,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"72,982,082","2,630","2,870","2,585","487,117","1,267,622",0.38427622745581885
1,380540,옵티코어,"3,255",590,22.14,"38,121,301","2,610","3,350","2,610","200,327","136,925",1.4630418112105168
2,900310,컬러레이,"1,475",165,12.60,"35,474,376","1,330","1,530","1,315","700,751","889,440",0.7878564040295017
3,053590,한국테크놀로지,528,38,6.71,"26,104,444",572,576,517,"901,858","392,381",2.2984242356281266
5,187790,나노,"1,610",180,12.59,"20,233,399","1,625","1,755","1,560","191,705","97,394",1.9683450725917409
6,159910,스킨앤스킨,233,4,1.75,"17,944,394",230,248,230,"1,062,945","1,455,686",0.730202117764408
7,014200,광림,"1,160",30,2.65,"16,198,236","1,140","1,225","1,130","475,682","780,123",0.6097525646596754
8,041460,한국전자인증,"6,480","1,050",19.34,"14,833,234","5,400","6,640","5,300","76,130","206,834",0.36807294738776025
9,226360,KH 건설,481,0,0.00,"12,444,620",481,505,465,"365,546","131,504",2.7797329358802774
10,033320,제이씨현시스템,"5,940",320,5.69,"11,342,487","5,890","6,590","5,830","88,492","14,773",5.990117105530359
11,096040,이트론,162,0,0.00,"11,090,737",163,166,158,"2,723,653","1,848,232",1.4736531993818958
12,086960,MDS테크,"2,595",110,4.43,"11,077,209","2,480","2,705","2,435","141,673","77,148",1.8363794265567481
13,207760,미스터블루,"3,505",170,4.63,"10,336,460","3,695","3,710","3,440","222,192","165,364",1.3436539996613532
14,347860,알체라,"11,450","2,050",21.81,"10,087,163","9,420","11,900","9,330","205,584","265,624",0.7739662078727826
15,111870,KH 전자,284,11,3.73,"9,635,172",291,293,275,"827,784","293,013",2.825076020517861
16,019770,서연탑메탈,"5,040",705,16.26,"8,742,828","4,345","5,630","4,345","55,020","23,112",2.3805815160955346
17,019570,리더스 기술투자,534,48,8.25,"8,271,088",597,597,515,"238,951","124,769",1.915147192010836
18,162300,신스틸,"8,760",310,3.67,"8,150,129","8,940","10,050","8,640","14,877","14,273",1.0423176627198207
19,264850,이랜시스,"2,930",340,13.13,"7,685,087","2,560","3,100","2,560","41,412","37,256",1.1115525016104788
20,417180,핑거스토리,"11,750",0,0.00,"7,667,497","12,600","12,800","11,550","410,073","368,629",1.1124273999061387
21,220180,핸디소프트,"3,855",425,12.39,"7,364,677","3,580","4,340","3,400","26,043","15,345",1.697165200391007
22,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,114,932","2,980","2,995","2,600","38,727","38,832",0.9972960444993819
23,064800,젬백스링크,"1,395",40,2.95,"6,757,272","1,355","1,475","1,340","227,666","117,544",1.9368576873341046
24,239340,줌인터넷,"4,885",5,0.10,"6,318,876","4,940","5,150","4,840","208,642","12,950",16.111351351351352
25,200350,래몽래인,"25,100","3,200",14.61,"6,310,791","24,550","26,350","23,400","35,326","29,793",1.185714765213305
26,335890,비올,"3,855",255,7.08,"5,168,340","3,600","3,895","3,570","57,414","94,422",0.6080574442396899
27,049480,오픈베이스,"2,950",15,0.51,"5,074,902","3,100","3,180","2,925","77,957","26,091",2.9878885439423555
28,900300,오가닉티코스메틱,258,8,3.20,"4,668,153",250,266,246,"349,753","588,237",0.5945783757227104
29,054920,한컴위드,"4,915",110,2.29,"4,504,521","4,850","5,270","4,820","40,985","12,836",3.1929728887503894
30,236810,엔비티,"6,910",260,3.91,"4,439,527","6,610","7,130","6,530","39,487","51,461",0.7673189405569266
31,015710,코콤,"7,890",150,1.87,"4,327,490","8,100","8,580","7,850","63,541","15,536",4.0899201853759015
32,900280,골든센츄리,391,2,0.51,"4,307,036",402,403,389,"264,864","270,705",0.9784230065938937
33,128540,에코캡,"4,215",180,4.46,"4,284,914","4,040","4,630","4,000","48,906","12,561",3.8934798184857895
34,006910,보성파워텍,"4,240",75,1.74,"3,908,043","4,395","4,530","4,200","142,744","40,141",3.5560648713285667
35,082660,코스나인,883,8,0.91,"3,726,484",871,920,821,"72,488","64,965",1.1158008158239052
36,388050,지투파워,"8,870",200,2.21,"3,704,399","9,190","9,300","8,770","31,125","15,882",1.9597657725727238
37,317850,대모,"13,100",550,4.38,"3,689,298","12,550","14,350","12,550","110,743","103,282",1.0722391123332236
38,106520,노블엠앤비,"1,780",235,15.21,"3,588,632","1,590","2,000","1,585","43,302","28,387",1.5254165639201043
39,060230,소니드,"4,275",155,3.76,"3,562,894","4,220","4,445","4,160","30,240","37,456",0.8073472874839812
40,025980,아난티,"7,310",20,0.27,"3,256,902","7,250","7,650","7,180","69,451","31,587",2.198720992813499
41,121850,코이즈,"2,120",65,3.16,"3,230,059","2,065","2,200","2,035","361,741","84,562",4.277819824507462
42,204610,티쓰리,"1,840",25,1.38,"3,228,502","1,835","1,885","1,815","239,961","537,916",0.44609381390402963
43,121800,비덴트,"4,435",65,1.44,"3,225,447","4,505","4,635","4,395","56,907","22,563",2.522138013562026
44,046070,코다코,"1,125",50,4.65,"3,221,253","1,075","1,260","1,065","194,434","54,442",3.571397083134345
45,073570,어반리튬,"16,850","1,250",8.01,"3,063,799","15,700","18,000","15,700","72,416","43,718",1.6564344206047852
46,046390,삼화네트웍스,"3,500",80,2.34,"2,945,993","3,460","3,590","3,425","216,008","60,532",3.56849269807705
47,073640,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","416,507","222,507",1.871882682342578
48,143540,영우디에스피,"1,435",0,0.00,"2,926,456","1,435","1,570","1,430","98,651","62,748",1.572177599286033
49,041440,현대에버다임,"8,570",320,3.88,"2,859,189","8,360","8,890","8,260","16,083","32,232",0.49897617274758005
50,340440,세림B&G,"2,370",110,4.87,"2,840,367","2,270","2,475","2,230","52,670","41,779",1.2606812034754302
51,013720,CBI,398,2,0.50,"2,807,253",400,402,395,"726,451","466,113",1.5585297985681583
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,796,575","57,200","61,400","56,300","40,733","39,823",1.022851116189137
53,217480,에스디생명공학,"1,560",140,9.86,"2,777,172","1,435","1,635","1,420","142,380","61,583",2.3120016887777473
54,053950,경남제약,"2,470",240,8.86,"2,725,867","2,655","2,665","2,460","167,148","74,606",2.2404096185293407
55,089530,에이티세미콘,"1,160",20,1.69,"2,717,550","1,165","1,180","1,135","316,245","228,117",1.386328068491169
56,288980,모아데이타,"2,950",115,3.75,"2,707,852","3,005","3,010","2,930","317,300","64,680",4.905689548546691
57,003310,대주산업,"2,310",40,1.76,"2,610,630","2,290","2,450","2,280","92,038","75,011",1.226993374305102
58,160550,NEW,"8,430",300,3.69,"2,602,342","8,200","8,780","8,080","43,441","5,746",7.56021580229725
59,020180,대신정보통신,"1,235",45,3.52,"2,573,106","1,335","1,350","1,230","326,789","196,848",1.6601083069170122
60,348340,뉴로메카,"19,850",800,4.20,"2,562,863","19,050","20,500","18,750","51,484","73,478",0.7006723100792074
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,556,381","1,230","1,230","1,175","468,417","296,104",1.5819340501985788
62,331520,밸로프,"1,570",15,0.96,"2,500,629","1,545","1,625","1,540","343,604","86,912",3.953470176730486
63,096630,에스코넥,"1,030",41,4.15,"2,444,940",992,"1,105",992,"142,487","236,379",0.602790434006405
64,066410,버킷스튜디오,"1,650",10,0.61,"2,428,737","1,660","1,685","1,630","363,753","340,891",1.067065425605252
65,038870,에코바이오,"5,100",60,1.19,"2,427,918","5,340","5,860","5,080","20,241","10,022",2.019656755138695
66,357880,비트나인,"9,130",230,2.58,"2,359,908","9,000","9,580","8,780","23,621","11,302",2.0899840736152893
67,043910,자연과환경,"1,290",0,0.00,"2,286,759","1,295","1,305","1,255","597,257","426,717",1.3996559780838354
68,205470,휴마시스,"18,000",500,2.86,"2,272,596","17,500","18,850","17,300","113,403","119,920",0.9456554369579719
69,336060,웨이버스,"1,690",0,0.00,"2,262,408","1,680","1,790","1,680","87,358","75,290",1.1602868906893347
70,053260,금강철강,"6,880",260,3.93,"2,225,400","6,760","7,430","6,760","40,036","20,605",1.9430235379762193
71,052020,에스티큐브,"15,400","1,300",9.22,"2,184,966","14,200","16,200","13,950","50,673","40,050",1.2652434456928838
72,019590,엠벤처투자,952,47,4.70,"2,169,832","1,000","1,000",901,"106,019","89,417",1.1856693917264054
73,322780,코퍼스코리아,"2,990",10,0.33,"2,162,021","3,085","3,175","2,920","15,177","39,191",0.38725727845678853
74,142760,비엘,"4,350",20,0.46,"2,111,497","4,305","4,840","4,235","7,576","7,002",1.081976578120537
75,099440,스맥,"1,980",95,5.04,"2,105,712","1,890","2,035","1,865","147,557","95,560",1.5441293428212641
76,362320,청담글로벌,"11,200",400,3.70,"2,082,017","11,100","11,350","10,900","267,728","355,360",0.7533993696533093
77,108860,셀바스AI,"8,700",100,1.16,"2,004,167","8,600","8,930","8,360","38,431","16,975",2.263976435935199
78,389260,대명에너지,"23,250",800,3.56,"1,999,332","22,500","25,150","22,300","38,364","14,395",2.6650920458492533
79,263800,데이타솔루션,"7,240",370,4.86,"1,962,233","7,430","7,520","7,220","60,646","15,667",3.8709389161932726
80,900270,헝셩그룹,430,3,0.70,"1,913,038",427,432,422,"303,799","251,709",1.2069453217803099
81,007390,네이처셀,"13,500","1,700",11.18,"1,885,745","14,750","14,850","13,300","100,211","75,631",1.3249990083431398
82,054180,메디콕스,"2,135",125,5.53,"1,836,272","2,240","2,310","2,095","72,926","50,382",1.4474613949426383
83,109610,에스와이,"4,095",40,0.99,"1,835,287","4,085","4,245","4,025","68,273","25,615",2.6653523326176067
