,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,309,227","1,625","2,095","1,625","450,660","236,304",1.907119642494414
1,347860,24.33,알체라,"11,600","2,200",23.40,"7,802,881","9,420","11,750","9,330","108,208","185,626",0.5829355801450228
2,019770,16.46,서연탑메탈,"5,060",725,16.72,"7,277,490","4,345","5,630","4,345","59,022","96,182",0.6136491235366285
3,128540,14.50,에코캡,"4,580",545,13.51,"3,006,182","4,040","4,630","4,000","28,292","18,351",1.541714347991935
4,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,293,293","1,590","2,000","1,585","50,932","35,300",1.4428328611898018
5,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",161,464,0.34698275862068967
6,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,306,004","1,435","1,635","1,420","94,974","134,439",0.7064467899939749
7,052020,8.96,에스티큐브,"15,200","1,100",7.80,"920,600","14,200","15,400","13,950","24,371","63,237",0.3853914638581843
8,380540,8.81,옵티코어,"2,840",175,6.57,"11,100,640","2,610","3,005","2,610","79,598","88,198",0.9024921200027212
9,082660,8.53,코스나인,891,16,1.83,"2,183,133",871,909,821,"31,400","85,306",0.3680866527559609
10,073570,8.28,어반리튬,"17,000","1,400",8.97,"2,786,238","15,700","18,000","15,700","39,235","51,089",0.7679735363776938
11,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,234,834","57,200","61,300","56,300","43,593","15,942",2.7344749717726757
12,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"664,844","5,470","6,400","5,400","3,479","2,520",1.3805555555555555
13,300080,7.82,플리토,"26,200","1,800",7.38,"238,341","24,650","26,750","24,300","5,713","10,976",0.5204992711370262
14,099440,7.51,스맥,"2,005",120,6.37,"1,563,428","1,890","2,035","1,865","102,718","131,758",0.7795959258640841
15,236810,7.35,엔비티,"7,010",360,5.41,"3,942,200","6,610","7,130","6,530","35,274","62,262",0.5665413896116411
16,215000,7.26,골프존,"128,500","8,800",7.35,"69,562","120,900","129,400","119,800","2,813","4,566",0.6160753394656154
17,046070,7.04,코다코,"1,140",65,6.05,"2,775,957","1,075","1,260","1,065","116,307","41,341",2.813357199874217
18,144960,6.62,뉴파워프라즈마,"4,190",300,7.71,"190,384","3,930","4,195","3,930","12,340","36,119",0.3416484398792879
19,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,285","1,471",1.5533650577838205
20,348340,6.40,뉴로메카,"19,950",900,4.72,"2,218,479","19,050","20,500","18,750","25,007","86,323",0.2896910441018037
21,096630,6.35,에스코넥,"1,055",66,6.67,"2,201,615",992,"1,105",992,"110,077","322,041",0.341810514810226
22,305090,6.31,마이크로디지탈,"4,215",50,1.20,"64,410","4,165","4,245","3,965","3,588","4,965",0.7226586102719034
23,900310,6.08,컬러레이,"1,395",85,6.49,"12,874,823","1,330","1,440","1,315","351,654","572,983",0.6137250145292269
24,389260,6.05,대명에너지,"23,650","1,200",5.35,"1,686,730","22,500","25,150","22,300","31,030","48,973",0.6336144406101322
25,220180,6.03,핸디소프트,"3,605",175,5.10,"1,335,355","3,580","3,775","3,400","10,248","16,848",0.6082621082621082
26,064800,5.97,젬백스링크,"1,420",65,4.80,"4,979,909","1,355","1,475","1,340","113,483","52,506",2.161333942787491
27,264850,5.86,이랜시스,"2,710",120,4.63,"466,965","2,560","2,755","2,560","17,238","32,362",0.5326617637970459
28,101390,5.84,아이엠,"5,440",260,5.02,"34,813","5,190","5,470","5,140","2,488","8,335",0.298500299940012
29,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,403,027","24,550","26,350","23,400","85,400","19,079",4.476125583101839
30,304100,5.70,솔트룩스,"20,400",200,0.99,"817,547","19,650","20,900","19,300","21,578","53,948",0.39997775635797433
31,078890,5.46,가온미디어,"7,720",370,5.03,"582,594","7,380","7,840","7,320","25,286","26,440",0.9563540090771558
32,047560,5.34,이스트소프트,"10,850",500,4.83,"427,774","10,400","10,950","10,300","31,363","69,247",0.45291492772250064
33,335890,5.32,비올,"3,760",160,4.44,"2,764,852","3,600","3,820","3,570","53,699","130,841",0.4104141668131549
34,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","7,518","8,693",0.8648337743011618
35,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"425,016","6,550","6,600","6,060","87,506","3,047",28.718739744010502
36,007330,5.24,푸른저축은행,"12,050",700,6.17,"349,319","11,500","12,100","11,450","23,676","25,178",0.9403447454126619
37,419120,5.11,산돌,"14,400",550,3.97,"108,330","13,950","14,550","13,700","13,951","29,191",0.47792127710595733
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,444",0.18153331940672654
39,122310,4.97,제노레이,"8,450",380,4.71,"141,979","8,090","8,600","8,050","15,792","15,972",0.9887302779864763
40,175140,4.97,인포마크,"6,970",230,3.41,"15,237","6,770","7,010","6,640","3,269","1,329",2.4597441685477803
41,086960,4.93,MDS테크,"2,555",70,2.82,"4,052,927","2,480","2,640","2,435","109,481","98,893",1.1070652118956852
42,419080,4.79,엔젯,"15,300",550,3.73,"179,868","14,750","15,450","14,600","28,007","39,207",0.7143367255847171
43,053060,4.76,세동,"1,540",50,3.14,"97,598","1,590","1,600","1,470","19,181","15,589",1.2304188851112965
44,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"90,905","25,650","26,500","25,050","3,621","1,857",1.949919224555735
45,160550,4.58,NEW,"8,450",320,3.94,"2,188,969","8,200","8,780","8,080","47,229","59,313",0.796267260128471
46,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"69,144","44,500","46,050","43,600","2,041","13,586",0.15022817606359487
47,357880,4.44,비트나인,"9,170",270,3.03,"880,468","9,000","9,450","8,780","8,785","6,935",1.2667627974044702
48,121850,4.42,코이즈,"2,125",70,3.41,"2,931,533","2,065","2,200","2,035","386,222","54,596",7.074181258700271
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,560","1,365","1,365","1,260","66,018","28,343",2.3292523727198957
