,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"75,009,834","2,630","2,870","2,585","1,036,083","1,250,546",0.8285045092303682
1,380540,옵티코어,"3,420",755,28.33,"47,111,771","2,610","3,435","2,610","81,141","98,297",0.8254677151896802
2,900310,컬러레이,"1,400",90,6.87,"39,673,087","1,330","1,530","1,315","658,546","402,824",1.634823148571088
3,053590,한국테크놀로지,518,48,8.48,"29,020,070",572,576,517,"793,905","71,968",11.031361160515784
5,187790,나노,"1,540",110,7.69,"21,387,824","1,625","1,755","1,535","136,574","92,500",1.4764756756756756
6,041460,한국전자인증,"6,280",850,15.65,"19,184,802","5,400","6,700","5,300","101,850","78,916",1.2906128034872522
7,159910,스킨앤스킨,231,2,0.87,"18,897,343",230,248,230,"1,139,038","1,518,248",0.7502318461805977
8,014200,광림,"1,145",15,1.33,"16,854,299","1,140","1,225","1,130","666,331","532,519",1.2512811749439927
9,226360,KH 건설,476,5,1.04,"12,865,316",481,505,465,"498,116","262,632",1.8966310274452465
10,086960,MDS테크,"2,540",55,2.21,"12,093,477","2,480","2,705","2,435","101,135","79,101",1.2785552647880558
11,096040,이트론,160,2,1.23,"11,712,851",163,166,158,"2,385,146","1,876,897",1.2707921638747357
12,033320,제이씨현시스템,"5,940",320,5.69,"11,538,711","5,890","6,590","5,830","85,247","38,602",2.208357079944044
13,207760,미스터블루,"3,550",125,3.40,"11,014,218","3,695","3,710","3,440","216,480","134,642",1.6078192540217762
14,220180,핸디소프트,"4,090",660,19.24,"10,852,005","3,580","4,410","3,400","6,588","11,394",0.5781990521327014
15,347860,알체라,"11,200","1,800",19.15,"10,677,807","9,420","11,900","9,330","156,153","101,657",1.5360772007830252
16,111870,KH 전자,289,6,2.03,"10,588,029",291,293,275,"541,517","314,417",1.7222891891977852
17,019770,서연탑메탈,"4,890",555,12.80,"9,153,036","4,345","5,630","4,345","44,795","42,680",1.0495548266166823
18,019570,리더스 기술투자,541,41,7.04,"8,711,072",597,597,515,"257,155","100,509",2.5585270970758835
19,264850,이랜시스,"2,740",150,5.79,"8,359,998","2,560","3,100","2,560","75,032","20,276",3.700532649437759
20,162300,신스틸,"8,720",270,3.20,"8,305,671","8,940","10,050","8,630","27,632","7,573",3.648752145781064
21,336060,웨이버스,"1,820",130,7.69,"8,162,088","1,680","1,870","1,680","189,814","524,748",0.36172410376028113
22,291230,엔피,"6,610",760,12.99,"7,956,207","5,910","6,810","5,700","71,717","69,573",1.0308165523982005
23,417180,핑거스토리,"11,700",50,0.43,"7,882,555","12,600","12,800","11,550","322,267","334,030",0.9647846001856121
24,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,669,931","2,980","2,995","2,600","45,258","26,511",1.7071404322733958
