,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.44,옵티코어,"3,300",635,23.83,"35,487,205","2,610","3,350","2,610","181,348","155,788",1.1640691195727526
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,917,613","9,420","11,900","9,330","161,858","110,567",1.463890672623839
3,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,593,381","4,345","5,630","4,345","57,012","58,718",0.9709458769031643
4,220180,16.76,핸디소프트,"3,970",540,15.74,"6,642,562","3,580","4,340","3,400","31,460","3,071",10.244220123738197
5,041460,16.60,한국전자인증,"6,180",750,13.81,"10,847,504","5,400","6,300","5,300","15,408","104,468",0.14749014052149942
6,264850,14.84,이랜시스,"2,940",350,13.51,"7,107,052","2,560","3,100","2,560","48,215","55,822",0.8637275626097237
7,900310,12.55,컬러레이,"1,480",170,12.98,"28,326,661","1,330","1,515","1,315","494,893","752,726",0.6574676575540104
8,052020,12.54,에스티큐브,"15,700","1,600",11.35,"2,029,723","14,200","16,200","13,950","38,663","30,702",1.259299068464595
9,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,537,990","1,590","2,000","1,585","49,034","36,521",1.3426247912160127
10,305090,10.84,마이크로디지탈,"4,395",230,5.52,"172,380","4,165","4,395","3,965","1,739","6,820",0.2549853372434018
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,714,942","1,435","1,635","1,420","98,449","107,495",0.9158472487092423
12,082660,8.53,코스나인,891,16,1.83,"3,529,734",871,920,821,"56,793","24,067",2.359787260564258
13,300080,8.44,플리토,"26,350","1,950",7.99,"312,866","24,650","26,750","24,300","2,317","5,640",0.41081560283687946
14,086960,8.01,MDS테크,"2,630",145,5.84,"10,436,537","2,480","2,705","2,435","111,618","97,469",1.1451641034585356
15,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"756,783","5,470","6,400","5,400","15,801","5,049",3.1295306001188354
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,040,309","15,700","18,000","15,700","77,287","31,316",2.4679716438881085
17,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"350,169","3,930","4,275","3,930","17,978","22,190",0.8101847679134745
18,215000,7.35,골프존,"128,600","8,900",7.44,"85,182","120,900","129,400","119,800","1,569",849,1.8480565371024735
19,335890,7.14,비올,"3,825",225,6.25,"4,616,147","3,600","3,885","3,570","25,038","118,465",0.21135356434389904
20,099440,6.97,스맥,"1,995",110,5.84,"2,054,514","1,890","2,035","1,865","123,035","98,209",1.2527874227412967
21,357880,6.72,비트나인,"9,370",470,5.28,"2,084,745","9,000","9,580","8,780","9,677","22,445",0.4311427934952105
22,236810,6.58,엔비티,"6,960",310,4.66,"4,407,258","6,610","7,130","6,530","72,341","66,581",1.0865111668494014
23,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,738,010","57,200","61,400","56,300","43,564","20,045",2.1733100523821403
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",430,906,0.4746136865342163
