,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","20,218","3,424",5.9047897196261685
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","8,163","6,538",1.2485469562557356
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","158,483","70,005",2.2638811513463324
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","63,532","53,134",1.1956939059735763
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","14,281","13,246",1.078136796013891
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","150,444","103,775",1.4497133220910623
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"602,070","560,574",1.0740241252715965
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"107,751","112,111",0.9611099713676624
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,867","3,076",0.6069570871261378
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","37,141","34,069",1.090169949220699
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","221,404","92,006",2.406408277721018
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","352,648","46,133",7.644159278607504
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","14,375","6,929",2.074613941405686
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","12,490","2,693",4.6379502413665055
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","51,019","11,218",4.54795863790337
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","4,566","1,090",4.188990825688073
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","130,286","45,905",2.838165777148459
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","116,977","49,083",2.3832487826742454
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","14,534","5,126",2.835349200156067
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","25,556","26,356",0.9696463803308545
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","11,119","4,972",2.2363234111021724
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","222,525","102,123",2.17899004142064
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","136,553","131,549",1.0380390576895302
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","37,174","60,843",0.6109823644461976
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","55,966","31,425",1.7809387430389818
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","52,100","5,087",10.2417928051897
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","32,269","14,625",2.2064273504273504
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","18,029","10,599",1.701009529200868
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","46,036","44,282",1.0396097737229575
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","34,783","9,616",3.617200499168053
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","13,166","9,452",1.3929327126534068
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","15,528","10,747",1.4448683353493998
