,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,046390,삼화네트웍스,"3,480",60,1.75,"3,043,908","3,460","3,590","3,425","173,659","54,651",3.1775996779564877
48,143540,영우디에스피,"1,420",15,1.05,"3,032,396","1,435","1,570","1,415","90,153","62,220",1.4489392478302796
49,073640,테라사이언스,"2,250",145,6.05,"2,985,610","2,250","2,340","2,175","430,335","90,589",4.7504111978275505
50,053950,경남제약,"2,450",260,9.59,"2,909,416","2,655","2,665","2,445","238,255","66,239",3.5968991077763857
51,013720,CBI,398,2,0.50,"2,906,219",400,402,395,"743,730","476,055",1.5622774679396287
52,291230,엔피,"6,450",600,10.26,"2,904,790","5,910","6,500","5,700","26,192","66,033",0.3966501597686006
53,041440,현대에버다임,"8,570",320,3.88,"2,877,000","8,360","8,890","8,260","27,460","17,811",1.541743866150132
54,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,849,407","57,200","61,400","56,300","46,332","42,313",1.0949826294519416
55,217480,에스디생명공학,"1,565",145,10.21,"2,829,422","1,435","1,635","1,420","107,633","115,779",0.9296418176007739
56,019590,엠벤처투자,927,72,7.21,"2,820,913","1,000","1,000",901,"28,177","15,567",1.8100468940707908
57,089530,에이티세미콘,"1,165",15,1.27,"2,796,429","1,165","1,180","1,135","260,459","352,227",0.7394634710002357
58,288980,모아데이타,"2,940",125,4.08,"2,762,656","3,005","3,010","2,930","333,834","79,154",4.217525330368648
59,020180,대신정보통신,"1,230",50,3.91,"2,690,631","1,335","1,350","1,225","305,300","195,546",1.5612694711218844
60,003310,대주산업,"2,305",35,1.54,"2,655,608","2,290","2,450","2,280","96,249","75,659",1.2721421113152434
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,647,247","1,230","1,230","1,175","515,103","311,154",1.655459997300372
62,160550,NEW,"8,360",230,2.83,"2,631,859","8,200","8,780","8,080","21,821","10,030",2.1755732801595213
63,348340,뉴로메카,"19,750",700,3.67,"2,585,928","19,050","20,500","18,750","52,444","84,284",0.6222296046699255
64,331520,밸로프,"1,565",10,0.64,"2,543,420","1,545","1,625","1,540","338,139","112,917",2.994580089800473
65,066410,버킷스튜디오,"1,645",5,0.30,"2,479,236","1,660","1,685","1,630","347,539","363,995",0.9547905877827992
66,096630,에스코넥,"1,030",41,4.15,"2,478,220",992,"1,105",992,"155,655","277,072",0.5617853843044407
67,038870,에코바이오,"5,100",60,1.19,"2,435,069","5,340","5,860","5,080","18,413","3,559",5.173644282101714
68,357880,비트나인,"9,140",240,2.70,"2,421,342","9,000","9,580","8,780","20,367","8,356",2.4374102441359504
69,043910,자연과환경,"1,290",0,0.00,"2,371,494","1,295","1,305","1,255","528,691","694,380",0.7613856965926438
70,336060,웨이버스,"1,715",25,1.48,"2,342,262","1,680","1,790","1,680","146,225","61,666",2.3712418512632567
71,053300,한국정보인증,"5,430",480,9.70,"2,317,050","4,950","5,730","4,915","14,665","8,585",1.7082119976703554
72,205470,휴마시스,"18,000",500,2.86,"2,284,483","17,500","18,850","17,300","98,966","121,609",0.8138048993084394
73,053260,금강철강,"6,910",290,4.38,"2,230,286","6,760","7,430","6,760","25,181","7,269",3.4641628834777825
74,052020,에스티큐브,"15,350","1,250",8.87,"2,230,041","14,200","16,200","13,950","33,993","22,074",1.5399565099211743
75,900270,헝셩그룹,432,5,1.17,"2,196,172",427,434,422,"339,733","330,435",1.0281386656982463
76,322780,코퍼스코리아,"2,990",10,0.33,"2,178,477","3,085","3,175","2,920","14,486","32,204",0.44981989814929824
77,099440,스맥,"1,980",95,5.04,"2,163,260","1,890","2,035","1,865","168,435","91,647",1.8378670332907787
78,108860,셀바스AI,"8,780",180,2.09,"2,125,739","8,600","8,930","8,360","22,713","37,744",0.6017645188639253
79,142760,비엘,"4,325",5,0.12,"2,118,447","4,305","4,840","4,235","10,471","7,008",1.4941495433789955
80,362320,청담글로벌,"11,150",350,3.24,"2,115,692","11,100","11,350","10,900","261,484","371,569",0.7037293207990979
81,263800,데이타솔루션,"7,310",300,3.94,"2,024,592","7,430","7,520","7,220","64,714","14,612",4.4288256227758005
82,389260,대명에너지,"23,100",650,2.90,"2,013,961","22,500","25,150","22,300","32,454","12,878",2.5201118186053737
83,007390,네이처셀,"13,450","1,750",11.51,"1,928,566","14,750","14,850","13,300","109,338","72,837",1.5011326660900366
84,054180,메디콕스,"2,135",125,5.53,"1,885,128","2,240","2,310","2,095","87,906","52,555",1.6726477024070021
85,109610,에스와이,"4,080",25,0.62,"1,865,540","4,085","4,245","4,025","83,489","23,723",3.5193272351726175
86,267320,나인테크,"3,260",25,0.77,"1,782,922","3,240","3,420","3,170","43,262","23,568",1.8356245756958587
87,061250,화일약품,"2,510",25,0.99,"1,765,593","2,530","2,540","2,450","137,282","69,830",1.9659458685378777
88,044060,조광ILI,"1,290",10,0.78,"1,749,669","1,275","1,300","1,270","330,172","574,191",0.5750212037457919
89,134580,탑코미디어,"5,820",310,5.63,"1,738,928","5,780","6,220","5,600","29,365","6,649",4.41645360204542
90,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,713,828","11,200","11,650","11,000","160,809","204,904",0.7848016632178971
91,222420,쎄노텍,"2,045",45,2.25,"1,683,136","2,020","2,070","1,985","64,441","326,694",0.1972518625992519
92,298870,다올인베스트먼트,"3,555",35,0.99,"1,681,495","3,480","3,595","3,465","246,050","18,757",13.117769366103321
93,032820,우리기술,"1,520",15,0.98,"1,637,693","1,535","1,560","1,510","552,952","231,538",2.388169544524009
94,445970,신영스팩9호,"2,295",260,12.78,"1,550,919","2,035","2,565","2,035","1,219","5,532",0.22035430224150399
95,151910,SBW생명과학,813,1,0.12,"1,533,580",813,837,804,"49,998","34,643",1.4432352856276882
96,019550,SBI인베스트먼트,"1,220",0,0.00,"1,520,820","1,245","1,250","1,200","300,861","237,947",1.2644034175677776
97,037950,엘컴텍,"1,300",35,2.62,"1,473,509","1,340","1,340","1,280","227,155","135,248",1.679544244646871
98,045390,대아티아이,"3,350",45,1.33,"1,447,697","3,425","3,480","3,340","54,446","21,908",2.485210881869637
99,192250,케이사인,"1,735",15,0.87,"1,427,468","1,705","1,765","1,690","185,917","244,922",0.7590865663354047
