,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,058610,3.58,에스피지,"18,800",350,1.90,"248,771","18,450","18,800","18,150","30,908","109,203",0.28303251742168256
55,322780,3.49,코퍼스코리아,"3,115",115,3.83,"1,460,355","3,085","3,175","3,010","55,526","15,660",3.545721583652618
56,070590,3.43,한솔인티큐브,"1,810",10,0.55,"49,999","1,820","1,820","1,750","9,117","8,759",1.0408722456901474
57,270660,3.40,에브리봇,"16,750",650,4.04,"527,851","16,200","17,050","16,200","31,409","67,825",0.4630888315517877
58,304100,3.37,솔트룩스,"19,950",250,1.24,"388,187","19,650","20,350","19,300","27,601","31,295",0.8819619747563509
59,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"312,998","6,550","6,600","6,060","13,915","5,617",2.4773010503827666
60,086960,3.29,MDS테크,"2,515",30,1.21,"624,110","2,480","2,535","2,435","32,333","65,966",0.4901464390746748
61,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"22,621","3,215","3,345","3,215","1,391",898,1.5489977728285078
62,296640,3.27,이노룰스,"12,650",250,2.02,"360,166","12,350","12,750","12,250","60,956","57,004",1.0693284681776718
63,315640,3.26,딥노이드,"6,650",270,4.23,"99,035","6,550","6,840","6,440","3,941","9,343",0.4218131221235149
64,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,895","10,696",0.6446335078534031
65,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,351,577",250,260,246,"198,513","576,944",0.3440767214842342
66,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","3,034","4,143",0.7323195751870625
67,192440,3.24,슈피겐코리아,"35,100",750,2.18,"4,222","34,000","35,100","34,000",635,326,1.9478527607361964
68,362320,3.21,청담글로벌,"11,250",450,4.17,"1,338,025","11,100","11,350","10,900","180,546","235,587",0.766366565217945
69,077360,3.18,덕산하이메탈,"5,510",180,3.38,"260,375","5,340","5,540","5,340","9,984","25,177",0.3965524089446717
70,065650,3.17,메디프론,"1,790",10,0.56,"564,743","1,765","1,820","1,735","77,787","242,653",0.3205688781923158
71,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,619","1,325","1,335","1,295","21,483","12,803",1.6779661016949152
72,117730,3.09,티로보틱스,"7,000",180,2.64,"186,860","6,860","7,150","6,790","12,162","13,256",0.9174713337356669
73,029480,3.04,광무,"2,885",15,0.52,"23,868","2,860","2,900","2,800","17,721","25,484",0.6953774917595354
74,363250,3.04,진시스템,"8,470",230,2.79,"27,823","8,240","8,500","8,220","5,947","5,833",1.019543973941368
75,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,685","13,200","13,650","13,150","10,263","10,354",0.9912111261348271
76,333430,3.03,일승,"3,395",45,1.34,"250,922","3,320","3,505","3,295","2,216","3,993",0.5549711995992987
77,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,170","11,750","11,950","11,600","12,934","8,502",1.5212891084450717
78,104620,2.97,노랑풍선,"8,670",340,4.08,"65,331","8,490","8,780","8,420","6,148","8,130",0.7562115621156211
79,405000,2.96,플라즈맵,"6,610",180,2.80,"349,997","6,490","6,760","6,420","10,462","74,534",0.14036547079185338
80,168360,2.94,펨트론,"7,010",260,3.85,"410,816","6,820","7,120","6,810","23,275","15,876",1.4660493827160495
81,054180,2.92,메디콕스,"2,290",30,1.33,"426,235","2,240","2,310","2,225","85,660","50,914",1.6824449070982441
82,101390,2.92,아이엠,"5,290",110,2.12,"6,133","5,190","5,300","5,140","2,479","9,135",0.27137383689107825
83,131220,2.89,대한과학,"7,110",30,0.42,"8,076","7,140","7,160","6,910","2,609","2,332",1.1187821612349915
84,300080,2.88,플리토,"25,000",600,2.46,"98,871","24,650","25,650","24,300","4,884","3,714",1.3150242326332795
85,187790,2.86,나노,"1,620",190,13.29,"12,475,615","1,625","1,755","1,575","232,237","80,768",2.875359053090333
86,003310,2.85,대주산업,"2,345",75,3.30,"1,875,210","2,290","2,450","2,280","165,293","65,395",2.527609144430002
87,053280,2.82,예스24,"5,830",110,1.92,"118,660","5,770","5,940","5,670","12,078","9,248",1.3060121107266436
88,151860,2.82,KG ETS,"10,950",150,1.39,"103,494","10,800","11,000","10,650","82,807","60,427",1.370364241150479
89,043910,2.79,자연과환경,"1,290",0,0.00,"828,330","1,295","1,295","1,255","554,277","374,094",1.4816516704357727
90,073640,2.76,테라사이언스,"2,235",160,6.68,"1,982,334","2,250","2,340","2,175","58,941","36,999",1.5930430552177086
91,241770,2.74,메카로,"11,250",200,1.81,"12,109","11,000","11,600","10,950","7,238","2,170",3.335483870967742
92,159010,2.71,아스플로,"11,350",400,3.65,"74,233","11,050","11,500","11,050","39,315","92,376",0.42559755780722264
93,023770,2.65,플레이위드,"6,980",80,1.13,"14,347","7,090","7,090","6,800","2,537","3,569",0.7108433734939759
94,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,948","4,470","4,490","4,360","4,648","2,969",1.565510272819131
95,391710,2.63,코닉오토메이션,"4,090",20,0.49,"67,667","4,075","4,110","3,985","9,644","7,943",1.2141508246254564
96,007330,2.62,푸른저축은행,"11,750",400,3.52,"85,619","11,500","11,750","11,450","16,032","29,541",0.5427033614298771
97,119610,2.55,인터로조,"30,150",750,2.55,"53,307","30,100","30,700","29,400","2,219","10,826",0.20496951782745243
98,052020,2.51,에스티큐브,"14,300",200,1.42,"483,680","14,200","15,150","13,950","24,569","67,368",0.36469837311483194
99,047560,2.43,이스트소프트,"10,550",200,1.93,"325,828","10,400","10,950","10,300","25,063","69,511",0.36056163772640304
