,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,566,717","2,630","2,870","2,585","1,025,878","793,866",1.2922558718977761
1,380540,옵티코어,"3,395",730,27.39,"49,153,662","2,610","3,435","2,610","181,151","340,725",0.5316633648837039
2,900310,컬러레이,"1,400",90,6.87,"40,019,559","1,330","1,530","1,315","604,531","515,088",1.1736460565961544
3,053590,한국테크놀로지,516,50,8.83,"30,608,786",572,576,515,"834,007","169,526",4.919640645092788
5,187790,나노,"1,480",50,3.50,"22,347,592","1,625","1,755","1,470","217,999","64,390",3.385603354558161
6,041460,한국전자인증,"6,180",750,13.81,"20,039,253","5,400","6,700","5,300","167,263","24,563",6.8095509506167815
7,159910,스킨앤스킨,232,3,1.31,"19,123,567",230,248,230,"890,736","1,405,014",0.6339694835780996
8,014200,광림,"1,140",10,0.88,"16,974,053","1,140","1,225","1,130","710,588","529,310",1.3424798322344185
9,226360,KH 건설,477,4,0.83,"12,967,187",481,505,465,"498,624","116,038",4.297075096089213
10,096040,이트론,159,3,1.85,"12,612,027",163,166,158,"2,487,794","1,692,157",1.4701910047353761
11,086960,MDS테크,"2,535",50,2.01,"12,215,157","2,480","2,705","2,435","119,249","76,141",1.566160150247567
12,033320,제이씨현시스템,"5,930",310,5.52,"11,611,459","5,890","6,590","5,830","70,970","29,348",2.418222706828404
13,207760,미스터블루,"3,515",160,4.35,"11,420,463","3,695","3,710","3,440","216,179","138,095",1.5654368369600637
14,220180,핸디소프트,"4,035",605,17.64,"11,164,219","3,580","4,410","3,400","23,322","7,817",2.983497505436868
15,111870,KH 전자,288,7,2.37,"11,080,584",291,293,275,"547,648","285,825",1.91602554010321
16,347860,알체라,"10,950","1,550",16.49,"10,909,715","9,420","11,900","9,330","139,337","133,559",1.0432617794383008
17,019570,리더스 기술투자,562,20,3.44,"9,814,273",597,597,515,"196,018","135,877",1.442613540187081
18,291230,엔피,"6,400",550,9.40,"9,283,502","5,910","6,810","5,700","73,749","63,063",1.1694495980210267
19,019770,서연탑메탈,"4,895",560,12.92,"9,246,460","4,345","5,630","4,345","16,915","9,793",1.727254161135505
20,336060,웨이버스,"1,740",50,2.96,"9,139,179","1,680","1,870","1,680","202,630","247,215",0.8196509111502134
21,340440,세림B&G,"2,780",520,23.01,"8,697,183","2,270","2,780","2,230","90,406","64,958",1.3917608300748177
22,264850,이랜시스,"2,805",215,8.30,"8,531,753","2,560","3,100","2,560","64,843","10,557",6.142180543715071
23,162300,신스틸,"8,790",340,4.02,"8,368,519","8,940","10,050","8,630","26,941","9,516",2.8311265237494747
24,417180,핑거스토리,"11,750",0,0.00,"7,979,674","12,600","12,800","11,550","326,109","333,865",0.976769053359891
25,227610,아우딘퓨쳐스,"2,635",345,11.58,"7,836,919","2,980","2,995","2,600","58,840","23,344",2.5205620287868404
26,064800,젬백스링크,"1,385",30,2.21,"7,016,358","1,355","1,475","1,340","216,996","212,597",1.0206917313038284
27,239340,줌인터넷,"4,820",70,1.43,"6,743,085","4,940","5,150","4,815","169,798","14,826",11.45271819776069
28,200350,래몽래인,"24,600","2,700",12.33,"6,582,519","24,550","26,350","23,400","75,139","13,689",5.4890057710570535
29,900280,골든센츄리,401,8,2.04,"6,508,170",402,410,389,"382,552","256,067",1.4939527545525195
30,335890,비올,"3,770",170,4.72,"5,869,426","3,600","3,895","3,570","63,495","84,179",0.7542855106380452
31,236810,엔비티,"6,750",100,1.50,"5,489,465","6,610","7,130","6,530","25,842","11,288",2.289333805811481
32,900300,오가닉티코스메틱,255,5,2.00,"5,284,961",250,266,246,"426,315","380,857",1.119357134042436
33,049480,오픈베이스,"2,930",35,1.18,"5,213,884","3,100","3,180","2,920","66,792","77,267",0.8644311284248126
34,054920,한컴위드,"4,910",105,2.19,"4,701,396","4,850","5,270","4,820","19,071","16,118",1.1832113165405138
35,015710,코콤,"7,790",250,3.11,"4,460,975","8,100","8,580","7,780","70,378","7,174",9.810147755784778
36,128540,에코캡,"4,165",130,3.22,"4,420,738","4,040","4,630","4,000","43,053","15,933",2.702127659574468
37,205470,휴마시스,"18,650","1,150",6.57,"4,397,227","17,500","19,050","17,300","82,721","235,192",0.3517168951324875
38,106520,노블엠앤비,"1,760",215,13.92,"4,136,435","1,590","2,000","1,585","35,052","37,920",0.924367088607595
39,006910,보성파워텍,"4,200",115,2.67,"4,115,402","4,395","4,530","4,195","153,029","38,657",3.9586362107768323
40,082660,코스나인,882,7,0.80,"3,944,088",871,920,821,"86,468","89,484",0.966295650619105
41,388050,지투파워,"8,790",280,3.09,"3,818,732","9,190","9,300","8,770","51,612","17,920",2.8801339285714285
42,060230,소니드,"4,270",150,3.64,"3,798,958","4,220","4,445","4,160","44,554","17,119",2.602605292365208
43,317850,대모,"13,050",500,3.98,"3,745,451","12,550","14,350","12,550","109,263","98,000",1.1149285714285715
44,204610,티쓰리,"1,815",0,0.00,"3,598,645","1,835","1,885","1,815","239,752","288,293",0.8316261581099784
