,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"783,782","5,470","6,400","5,400","22,577","5,154",4.380481179666279
1,096610,알에프세미,"3,120",415,11.74,"714,115","3,545","3,695","3,110","41,713","16,077",2.5945761025066867
2,007390,네이처셀,"13,450","1,750",11.51,"1,936,632","14,750","14,850","13,300","120,036","67,425",1.780289210233593
3,053950,경남제약,"2,455",255,9.41,"2,981,068","2,655","2,665","2,440","266,341","66,162",4.025588706508268
4,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,412,515","2,980","2,995","2,600","55,462","71,924",0.7711195150436572
5,064240,홈캐스트,"4,920",480,8.89,"1,001,166","5,350","5,490","4,845","20,090","12,464",1.611842105263158
6,019570,리더스 기술투자,535,47,8.08,"8,412,722",597,597,515,"227,811","123,320",1.847315926046059
7,053590,한국테크놀로지,523,43,7.60,"27,120,126",572,576,517,"623,426","374,558",1.664431142840361
8,019590,엠벤처투자,931,68,6.81,"2,885,665","1,000","1,000",901,"28,253","33,895",0.833544770615135
9,073640,테라사이언스,"2,250",145,6.05,"2,990,190","2,250","2,340","2,175","385,865","151,982",2.5388861838901975
10,054180,메디콕스,"2,130",130,5.75,"1,906,383","2,240","2,310","2,095","103,259","48,643",2.122792590917501
11,351330,이삭엔지니어링,"10,100",600,5.61,"289,526","10,700","10,750","10,000","45,928","32,055",1.4327873966619873
12,041590,플래스크,"1,060",60,5.36,"805,469","1,120","1,120","1,045","243,105","128,897",1.8860407922604872
13,298060,에스씨엠생명과학,"11,750",650,5.24,"229,247","12,400","12,500","11,700","39,218","13,842",2.8332610894379426
14,036690,코맥스,"3,865",210,5.15,"442,642","4,065","4,105","3,810","33,434","7,030",4.755903271692746
15,214870,뉴지랩파마,"12,000",650,5.14,"323,133","12,650","12,750","11,950","85,856","29,202",2.9400725977672764
16,284620,카이노스메드,"5,230",280,5.08,"226,820","5,510","5,560","5,210","18,182","3,489",5.211235310977357
17,048410,현대바이오,"26,200","1,400",5.07,"565,818","27,350","27,400","26,100","71,649","17,180",4.170488940628638
18,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,124","1,117",1.901521933751119
19,207760,미스터블루,"3,495",180,4.90,"10,514,150","3,695","3,710","3,440","228,702","133,858",1.7085418876720107
20,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735","1,029","6,201",0.165940977261732
21,322180,티라유텍,"10,150",500,4.69,"85,856","10,650","10,700","9,950","12,511","5,789",2.1611677319053375
22,304840,피플바이오,"15,750",750,4.55,"372,997","16,600","16,700","15,750","65,658","39,007",1.6832363421949907
23,256840,한국비엔씨,"5,060",240,4.53,"465,941","5,280","5,310","5,050","72,798","28,633",2.5424510180560893
24,025870,신라에스지,"11,650",550,4.51,"158,388","11,950","12,200","11,600","22,945","8,556",2.6817438055165965
25,226950,올릭스,"21,550","1,000",4.43,"50,498","22,550","22,550","21,500","11,525","5,633",2.045979052014912
26,053060,세동,"1,520",70,4.40,"154,206","1,590","1,600","1,470","26,539","11,841",2.2412802972721897
27,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","7,476","2,470",3.0267206477732795
28,265560,영화테크,"10,050",450,4.29,"411,491","10,450","11,400","9,960","8,229","28,875",0.284987012987013
29,237690,에스티팜,"83,000","3,700",4.27,"192,625","87,700","87,800","82,500","15,077","2,636",5.719650986342944
30,351320,에스에이티이엔지,"3,485",155,4.26,"523,935","3,575","3,665","3,475","25,379","7,411",3.4245041155039804
31,950200,소마젠,"7,430",330,4.25,"182,321","7,760","7,760","7,410","30,484","6,982",4.36608421655686
32,095700,제넥신,"14,850",650,4.19,"372,182","15,500","15,550","14,800","111,460","103,007",1.0820623841098178
33,196700,웹스,"3,460",150,4.16,"397,701","3,580","3,600","3,455","21,997","31,608",0.6959314097696786
34,051160,지어소프트,"11,600",500,4.13,"693,106","12,000","12,150","11,450","102,099","27,040",3.7758505917159764
35,115450,HLB테라퓨틱스,"12,850",550,4.10,"967,593","13,500","13,750","12,450","119,309","101,682",1.1733541826478628
36,293490,카카오게임즈,"46,300","1,950",4.04,"1,130,936","48,800","48,800","46,100","83,284","23,691",3.515427799586341
37,032750,삼진,"7,730",320,3.98,"164,044","8,020","8,050","7,660","14,985","4,498",3.3314806580702534
38,051500,CJ프레시웨이,"31,550","1,300",3.96,"120,099","33,050","33,050","31,450","20,625","2,836",7.272566995768688
39,263800,데이타솔루션,"7,310",300,3.94,"2,028,091","7,430","7,520","7,220","64,519","13,802",4.674612375018113
40,288980,모아데이타,"2,945",120,3.92,"2,800,877","3,005","3,010","2,930","352,162","87,731",4.014111317550239
41,182400,엔케이맥스,"12,350",500,3.89,"279,020","12,900","12,900","12,300","51,108","21,230",2.4073480923221857
42,334970,프레스티지바이오로직스,"3,095",125,3.88,"847,491","3,170","3,265","3,080","59,759","4,172",14.323825503355705
43,039200,오스코텍,"17,650",700,3.81,"121,447","18,350","18,350","17,550","35,435","7,176",4.93798773690078
44,354200,엔젠바이오,"10,100",400,3.81,"122,007","10,200","10,400","10,000","35,425","15,328",2.3111299582463465
45,239890,피엔에이치테크,"14,100",550,3.75,"29,295","14,650","14,650","13,900","14,239","2,930",4.859726962457338
46,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,153","6,813",0.46279172170849847
47,310210,보로노이,"32,250","1,250",3.73,"45,511","33,500","33,950","32,150","5,227","3,052",1.7126474442988204
48,118990,모트렉스,"14,350",550,3.69,"562,050","14,950","14,950","14,300","123,920","60,331",2.05400208847856
49,060240,룽투코리아,"3,035",115,3.65,"671,697","3,160","3,165","3,025","90,092","20,522",4.390020465841536
50,113810,디젠스,954,36,3.64,"234,289",982,986,947,"10,814","22,860",0.4730533683289589
51,037230,한국팩키지,"2,715",100,3.55,"89,849","2,785","2,785","2,715","14,126","14,265",0.9902558710129689
52,115570,스타플렉스,"5,440",200,3.55,"7,167","5,640","5,660","5,420","2,438","3,328",0.7325721153846154
53,203690,프로스테믹스,"1,090",40,3.54,"48,593","1,130","1,130","1,090","31,959","7,673",4.165124462400626
54,020180,대신정보통신,"1,235",45,3.52,"2,695,921","1,335","1,350","1,225","235,067","165,751",1.418193555393331
55,330350,위더스제약,"9,090",330,3.50,"138,471","9,410","9,420","9,080","21,931","6,811",3.219938335046249
