,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,032940,3.90,원익,"4,400",105,2.44,"10,347","4,255","4,400","4,235","2,840","1,502",1.8908122503328895
47,304100,3.89,솔트룩스,"20,050",150,0.74,"262,663","19,650","20,100","19,300","47,106","11,174",4.215679255414355
48,332570,3.75,와이팜,"3,040",15,0.50,"30,010","3,045","3,045","2,930","12,439","3,271",3.8028125955365333
49,389500,3.74,에스비비테크,"22,200",400,1.77,"199,701","21,900","22,250","21,400","16,140","3,036",5.316205533596838
50,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"4,639","2,575","2,675","2,575","4,718","5,429",0.869036655000921
51,186230,3.62,그린플러스,"11,450",550,5.05,"89,763","11,200","11,550","11,050","15,783","12,794",1.233625136782867
52,159010,3.62,아스플로,"11,450",500,4.57,"49,917","11,050","11,500","11,050","9,715","8,835",1.0996038483305037
53,015710,3.59,코콤,"8,370",330,4.10,"2,688,802","8,100","8,580","8,080","26,779","77,177",0.34698161369319874
54,104620,3.56,노랑풍선,"8,720",390,4.68,"52,435","8,490","8,780","8,420","5,201","3,157",1.647450110864745
55,023770,3.53,플레이위드,"7,040",20,0.28,"9,895","7,090","7,090","6,800","1,836",852,2.1549295774647885
56,082660,3.53,코스나인,850,25,2.86,"568,701",871,874,821,"22,394","61,173",0.36607653703431253
57,036170,3.48,클라우드에어,"1,040",41,4.10,"603,322","1,055","1,075","1,005","87,451","33,806",2.586848488434006
58,270660,3.40,에브리봇,"16,750",650,4.04,"240,773","16,200","16,900","16,200","12,067","21,104",0.5717873388931008
59,059270,3.32,해성티피씨,"6,530",260,4.15,"190,870","6,380","6,720","6,320","5,243","8,573",0.6115712119444768
60,007390,3.27,네이처셀,"14,200","1,000",6.58,"642,096","14,750","14,850","13,750","68,644","30,341",2.262417191259352
61,056080,3.27,유진로봇,"4,900",110,2.30,"299,447","4,835","4,910","4,745","16,873","8,952",1.8848302055406614
62,108490,3.27,로보티즈,"25,250",600,2.43,"100,543","24,700","25,300","24,450","9,153","5,559",1.6465191581219645
63,219130,3.26,타이거일렉,"20,600",550,2.74,"1,862","20,150","20,700","19,950",27,150,0.18
64,166090,3.26,하나머티리얼즈,"38,000",800,2.15,"16,053","36,800","38,350","36,800","3,224",298,10.818791946308725
65,131220,3.18,대한과학,"7,130",50,0.71,"7,421","7,140","7,160","6,910","1,945","1,246",1.5609951845906902
66,388720,3.15,유일로보틱스,"27,800",650,2.39,"289,524","27,250","28,050","26,950","11,990","16,347",0.7334679146020676
67,070590,3.14,한솔인티큐브,"1,805",15,0.82,"47,159","1,820","1,820","1,750","12,838","8,967",1.4316939890710383
68,338220,3.13,뷰노,"7,910",200,2.59,"91,067","7,710","8,050","7,670","7,019","3,189",2.2010034493571653
69,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,480","3,215","3,345","3,215","3,620","2,178",1.6620752984389349
70,200470,3.07,에이팩트,"2,690",5,0.19,"13,571","2,690","2,700","2,610","3,896","3,582",1.0876605248464546
71,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"13,843","3,270","3,390","3,270","3,858","5,967",0.6465560583207642
72,419080,3.06,엔젯,"15,150",400,2.71,"51,611","14,750","15,250","14,700","16,306","11,157",1.461503988527382
73,347770,3.02,핌스,"11,950",0,0.00,"19,985","11,900","12,050","11,600","5,078","4,595",1.105114254624592
74,078890,3.01,가온미디어,"7,540",190,2.59,"85,903","7,380","7,560","7,320","16,239","5,196",3.1252886836027716
75,187220,2.95,디티앤씨,"5,230",180,3.56,"317,070","5,150","5,350","5,080","8,510","20,014",0.4252023583491556
76,051980,2.95,중앙디앤엠,"1,395",15,1.09,"94,533","1,365","1,405","1,355","98,264","27,032",3.6350991417579164
77,403870,2.92,HPSP,"59,900","1,200",2.04,"61,841","58,700","60,200","58,200","8,756","6,559",1.334959597499619
78,417500,2.91,제이아이테크,"10,600",300,2.91,"11,640","10,400","10,600","10,300","20,495","12,267",1.6707426428629657
79,227610,2.89,아우딘퓨쳐스,"2,850",130,4.36,"2,053,031","2,980","2,995","2,770","73,445","34,743",2.11395101171459
80,187270,2.83,신화콘텍,"4,540",130,2.95,"77,746","4,490","4,670","4,415","6,851","2,822",2.427710843373494
81,121800,2.82,비덴트,"4,560",60,1.33,"1,118,236","4,505","4,610","4,435","34,456","11,654",2.956581431268234
82,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"48,762","25,650","26,200","25,050","3,654","17,852",0.2046829486892225
83,297570,2.77,알로이스,"1,670",55,3.41,"468,509","1,625","1,710","1,625","29,528","36,330",0.8127718139278833
84,058610,2.75,에스피지,"18,650",200,1.08,"110,732","18,450","18,700","18,150","34,746","25,171",1.3803980771522784
85,318010,2.70,팜스빌,"11,400",350,3.17,"11,369","11,100","11,700","11,100","3,160","8,142",0.38811102923114715
86,086670,2.69,비엠티,"15,250",100,0.66,"7,489","15,250","15,300","14,850","6,702","16,294",0.411317049220572
87,045300,2.69,성우테크론,"4,205",105,2.56,"63,167","4,100","4,370","4,095","11,557",343,33.69387755102041
88,214370,2.69,케어젠,"133,400","3,200",2.46,"6,953","130,600","134,200","129,900","1,363",164,8.310975609756097
89,029480,2.68,광무,"2,875",5,0.17,"15,086","2,860","2,875","2,800","5,987","2,085",2.871462829736211
90,086960,2.67,MDS테크,"2,500",15,0.60,"438,396","2,480","2,535","2,435","39,249","21,729",1.8062957338119563
91,019540,2.67,일지테크,"3,080",55,1.82,"7,747","3,025","3,080","3,000","3,201","1,146",2.7931937172774868
92,335890,2.66,비올,"3,665",65,1.81,"654,082","3,600","3,715","3,570","45,693","36,455",1.2534083116170622
93,218410,2.65,RFHIC,"23,250",250,1.09,"20,394","22,700","23,400","22,650","6,340","3,200",1.98125
94,221840,2.64,하이즈항공,"3,300",70,2.17,"30,329","3,230","3,330","3,215","6,290","1,197",5.254803675856308
95,405100,2.62,큐알티,"11,750",200,1.73,"22,956","11,500","11,800","11,450","15,639","15,916",0.9825961296808243
96,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,370","3,320","3,335","3,245","1,074","1,104",0.9728260869565217
97,254120,2.61,자비스,"2,160",75,3.60,"123,183","2,150","2,165","2,105","23,239","50,113",0.4637319657573883
98,052260,2.60,현대바이오랜드,"13,800",200,1.47,"2,923","13,600","13,800","13,450","7,498","3,957",1.8948698508971442
99,053280,2.29,예스24,"5,800",80,1.40,"45,234","5,770","5,840","5,670","5,235","6,755",0.774981495188749
