,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"838,543","5,470","6,400","5,400","24,250","4,781",5.07216063585024
1,064240,홈캐스트,"4,645",755,13.98,"1,326,816","5,350","5,490","4,600","5,167","5,973",0.8650594341202076
2,096610,알에프세미,"3,090",445,12.59,"902,590","3,545","3,695","3,015","4,551","5,793",0.785603314344899
3,007390,네이처셀,"13,350","1,850",12.17,"2,344,032","14,750","14,850","13,200","146,688","58,691",2.4993269836942633
4,227610,아우딘퓨쳐스,"2,675",305,10.23,"8,831,013","2,980","2,995","2,555","29,462","31,171",0.9451733983510314
5,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,545,959","13,500","13,750","11,850","87,036","24,575",3.541648016276704
6,053950,경남제약,"2,450",260,9.59,"3,554,731","2,655","2,665","2,420","115,371","99,531",1.1591463966000544
7,053590,한국테크놀로지,513,53,9.36,"37,080,077",572,576,505,"418,288","545,940",0.766179433637396
8,054950,제이브이엠,"19,750","1,500",7.06,"91,023","21,350","21,600","19,500","3,912","4,162",0.9399327246516098
9,073640,테라사이언스,"2,230",165,6.89,"3,333,534","2,250","2,340","2,175","383,939","119,745",3.206305064929642
10,019570,리더스 기술투자,543,39,6.70,"10,860,272",597,597,515,"118,066","40,205",2.9365999253824153
11,093640,다믈멀티미디어,"6,270",430,6.42,"662,829","6,550","6,600","6,060","26,296","14,836",1.7724454030736048
12,032750,삼진,"7,550",500,6.21,"250,348","8,020","8,050","7,490","11,060","3,394",3.258691809074838
13,351330,이삭엔지니어링,"10,050",650,6.07,"320,860","10,700","10,750","10,000","31,177","23,837",1.3079246549481898
14,298060,에스씨엠생명과학,"11,650",750,6.05,"286,623","12,400","12,500","11,600","37,028","10,521",3.5194373158445016
15,041590,플래스크,"1,055",65,5.80,"991,417","1,120","1,120","1,040","213,328","89,953",2.3715495870065477
16,051160,지어소프트,"11,400",700,5.79,"856,749","12,000","12,150","11,400","133,555","40,551",3.2935069418756626
17,222110,팬젠,"6,380",390,5.76,"19,396","6,780","6,830","6,360","3,391",977,3.4708290685772774
18,054180,메디콕스,"2,130",130,5.75,"2,175,168","2,240","2,310","2,095","116,290","65,408",1.7779170743639923
19,019990,에너토크,"10,850",650,5.65,"471,288","11,600","11,650","10,800","49,279","25,001",1.9710811567537299
20,256840,한국비엔씨,"5,010",290,5.47,"677,594","5,280","5,310","5,000","42,457","41,950",1.0120858164481525
21,177350,베셀,"7,500",430,5.42,"515,307","7,950","8,110","7,430","14,131","18,325",0.7711323328785812
22,950200,소마젠,"7,340",420,5.41,"249,244","7,760","7,760","7,320","8,733","5,663",1.542115486491259
23,019590,엠벤처투자,945,54,5.41,"4,254,842","1,000","1,000",901,"81,546","89,580",0.9103148024112525
24,310210,보로노이,"31,750","1,750",5.22,"80,319","33,500","33,950","31,350","4,038","1,061",3.8058435438265787
25,020180,대신정보통신,"1,215",65,5.08,"3,061,207","1,335","1,350","1,205","179,205","147,924",1.211466699115762
26,048410,현대바이오,"26,200","1,400",5.07,"726,009","27,350","27,400","26,050","146,396","22,011",6.651038117304984
27,347770,핌스,"11,350",600,5.02,"73,158","11,900","12,050","11,350","13,983","6,347",2.203088073105404
28,065370,위세아이텍,"12,550",650,4.92,"138,848","13,200","13,300","12,450","20,209","10,673",1.8934695024829007
29,025870,신라에스지,"11,600",600,4.92,"195,785","11,950","12,200","11,600","16,104","16,319",0.9868251731110975
30,036690,코맥스,"3,875",200,4.91,"526,316","4,065","4,105","3,810","37,501","8,970",4.180713489409142
31,039200,오스코텍,"17,450",900,4.90,"169,183","18,350","18,350","17,400","30,599","8,981",3.407081616746465
32,089140,넥스턴바이오,"2,040",105,4.90,"992,401","2,140","2,140","2,020","46,600","33,553",1.388847495007898
33,227100,에이치앤비디자인,"3,795",195,4.89,"99,772","3,970","3,970","3,695","1,460","3,242",0.45033929673041334
34,354200,엔젠바이오,"9,990",510,4.86,"162,211","10,200","10,400","9,980","19,097","15,761",1.2116616965928557
35,187420,제노포커스,"6,150",310,4.80,"63,813","6,460","6,460","6,130","12,210","2,859",4.270724029380903
36,113810,디젠스,943,47,4.75,"301,913",982,986,942,"21,255","15,904",1.3364562374245472
37,214870,뉴지랩파마,"12,050",600,4.74,"460,107","12,650","12,750","11,800","87,170","43,151",2.020115408681143
38,118990,모트렉스,"14,200",700,4.70,"700,720","14,950","14,950","14,200","105,077","55,396",1.8968337064047947
39,322180,티라유텍,"10,150",500,4.69,"94,029","10,650","10,700","9,950","8,677","4,850",1.7890721649484536
40,351320,에스에이티이엔지,"3,470",170,4.67,"661,379","3,575","3,665","3,450","38,936","10,222",3.80903932694189
