,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,060230,소니드,"4,220",100,2.43,"3,414,589","4,220","4,445","4,160","51,990","15,395",3.3770704774277363
38,082660,코스나인,899,24,2.74,"3,322,331",871,920,821,"1,666","125,471",0.013277968614261462
39,046070,코다코,"1,125",50,4.65,"3,097,600","1,075","1,260","1,065","225,471","63,795",3.534305196332001
40,121850,코이즈,"2,115",60,2.92,"3,075,253","2,065","2,200","2,035","358,884","53,170",6.749746097423359
41,121800,비덴트,"4,425",75,1.67,"3,024,796","4,505","4,635","4,405","78,150","24,094",3.2435461110649952
42,025980,아난티,"7,270",60,0.82,"3,008,574","7,250","7,650","7,180","106,171","12,402",8.560796645702306
43,073570,어반리튬,"16,850","1,250",8.01,"2,979,765","15,700","18,000","15,700","74,931","31,096",2.409666838178544
44,204610,티쓰리,"1,855",40,2.20,"2,895,844","1,835","1,885","1,815","237,017","453,000",0.5232163355408389
45,073640,테라사이언스,"2,240",155,6.47,"2,753,305","2,250","2,340","2,175","335,344","56,661",5.918427136831331
46,143540,영우디에스피,"1,450",15,1.05,"2,733,738","1,435","1,570","1,430","201,756","98,226",2.0539979231568015
47,041440,현대에버다임,"8,520",270,3.27,"2,717,363","8,360","8,890","8,260","45,819","13,214",3.4674587558649916
48,900300,오가닉티코스메틱,256,6,2.40,"2,681,389",250,260,246,"339,066","605,936",0.5595739484037918
49,046390,삼화네트웍스,"3,510",90,2.63,"2,586,502","3,460","3,590","3,425","67,509","47,486",1.421661121172556
50,217480,에스디생명공학,"1,570",150,10.56,"2,586,192","1,435","1,635","1,420","74,359","126,561",0.5875348646107411
51,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,582,220","57,200","61,400","56,300","19,824","89,927",0.22044547243875587
52,003310,대주산업,"2,310",40,1.76,"2,544,783","2,290","2,450","2,280","129,791","69,880",1.8573411562678879
53,053950,경남제약,"2,490",220,8.12,"2,505,582","2,655","2,665","2,470","175,074","58,247",3.005717032636874
54,160550,NEW,"8,360",230,2.83,"2,487,552","8,200","8,780","8,080","34,194","6,576",5.199817518248175
55,020180,대신정보통신,"1,240",40,3.12,"2,479,924","1,335","1,350","1,230","267,562","85,302",3.136643923940822
56,013720,CBI,397,3,0.75,"2,400,344",400,402,395,"542,521","436,967",1.2415605755125674
57,288980,모아데이타,"2,950",115,3.75,"2,391,292","3,005","3,010","2,930","347,548","66,061",5.261016333388838
58,038870,에코바이오,"5,180",140,2.78,"2,373,059","5,340","5,860","5,140","25,633","11,835",2.165863962822138
59,096630,에스코넥,"1,035",46,4.65,"2,368,710",992,"1,105",992,"127,052","233,736",0.5435705240099942
60,348340,뉴로메카,"19,800",750,3.94,"2,365,701","19,050","20,500","18,750","49,967","113,025",0.44208803362088034
61,089530,에이티세미콘,"1,145",35,2.97,"2,338,102","1,165","1,180","1,135","333,412","195,394",1.706357411179463
62,340440,세림B&G,"2,380",120,5.31,"2,205,370","2,270","2,475","2,230","37,496","39,993",0.9375640737128997
63,066410,버킷스튜디오,"1,660",20,1.22,"2,197,607","1,660","1,685","1,630","324,734","372,252",0.8723499134994573
64,053260,금강철강,"6,940",320,4.83,"2,178,645","6,760","7,430","6,760","20,940","14,515",1.4426455390974853
65,205470,휴마시스,"17,950",450,2.57,"2,172,092","17,500","18,850","17,300","102,303","157,823",0.6482135050024395
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,160,021","1,230","1,230","1,180","342,466","281,472",1.2166965097771714
67,336060,웨이버스,"1,710",20,1.18,"2,104,107","1,680","1,790","1,680","123,621","45,283",2.72996488748537
68,142760,비엘,"4,330",0,0.00,"2,070,819","4,305","4,840","4,235","10,810","5,802",1.863150637711134
69,322780,코퍼스코리아,"2,975",25,0.83,"2,064,578","3,085","3,175","2,920","29,948","29,690",1.0086897945436173
70,043910,자연과환경,"1,275",15,1.16,"2,019,570","1,295","1,305","1,255","626,529","379,395",1.651389712568695
71,099440,스맥,"2,000",115,6.10,"1,929,727","1,890","2,035","1,865","78,140","110,555",0.706797521595586
72,389260,대명에너지,"23,350",900,4.01,"1,916,097","22,500","25,150","22,300","47,119","10,853",4.341564544365613
73,362320,청담글로벌,"11,100",300,2.78,"1,912,813","11,100","11,350","10,900","259,084","314,520",0.8237441180211116
74,052020,에스티큐브,"15,700","1,600",11.35,"1,866,872","14,200","16,200","13,950","20,101","59,137",0.3399056428293623
75,263800,데이타솔루션,"7,300",310,4.07,"1,789,972","7,430","7,520","7,250","38,390","6,574",5.839671432917554
76,109610,에스와이,"4,110",55,1.36,"1,760,934","4,085","4,245","4,025","39,308","23,472",1.6746762099522836
77,267320,나인테크,"3,255",20,0.62,"1,701,278","3,240","3,420","3,170","35,275","12,687",2.780405139118783
78,900270,헝셩그룹,426,1,0.23,"1,639,473",427,432,422,"222,896","244,367",0.9121362540768598
79,007390,네이처셀,"13,550","1,650",10.86,"1,607,155","14,750","14,850","13,500","105,224","56,607",1.8588513788047414
80,134580,탑코미디어,"5,940",430,7.80,"1,582,941","5,780","6,220","5,600","7,242","7,794",0.9291762894534257
81,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,558,071","11,200","11,650","11,000","187,186","148,019",1.2646079219559652
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,482,952","3,480","3,595","3,465","101,644","36,559",2.780272983396701
83,032820,우리기술,"1,515",20,1.30,"1,464,883","1,535","1,560","1,510","634,332","259,372",2.445645636383264
84,019590,엠벤처투자,964,35,3.50,"1,409,987","1,000","1,000",961,"120,537","93,751",1.2857142857142858
85,054180,메디콕스,"2,140",120,5.31,"1,400,764","2,240","2,310","2,130","64,117","45,102",1.4215999290497094
86,222420,쎄노텍,"2,035",35,1.75,"1,394,950","2,020","2,070","1,985","72,973","142,949",0.5104827595855864
87,151910,SBW생명과학,806,6,0.74,"1,332,845",813,837,804,"128,908","23,868",5.400871459694989
88,331520,밸로프,"1,565",10,0.64,"1,274,973","1,545","1,585","1,540","314,839","156,840",2.007389696505993
89,052220,iMBC,"3,545",100,2.90,"1,250,583","3,440","3,745","3,380","32,506","53,238",0.6105789098012697
90,101670,하이드로리튬,"22,400",550,2.40,"1,246,258","22,700","23,500","22,000","80,610","14,436",5.583956774729842
91,037440,희림,"10,550",150,1.40,"1,236,793","10,800","10,950","10,400","171,882","208,534",0.8242396923283494
92,045390,대아티아이,"3,385",10,0.29,"1,226,781","3,425","3,480","3,370","53,915","17,216",3.1316798327137545
93,108860,셀바스AI,"8,760",160,1.86,"1,225,285","8,600","8,790","8,360","32,399","43,375",0.7469510086455331
94,148780,비플라이소프트,"1,090",25,2.24,"1,202,633","1,095","1,140","1,075","215,945","40,670",5.309687730513892
95,061250,화일약품,"2,465",70,2.76,"1,166,523","2,530","2,540","2,450","128,098","54,099",2.367844137599586
96,030350,드래곤플라이,794,25,3.05,"1,154,818",820,821,792,"86,968","19,537",4.45145109279828
97,041190,우리기술투자,"4,585",70,1.50,"1,151,401","4,675","4,745","4,575","71,996","18,056",3.9873726185201597
98,044060,조광ILI,"1,280",0,0.00,"1,141,253","1,275","1,295","1,270","388,886","748,820",0.5193317486178254
99,215600,신라젠,"6,720",260,3.72,"1,125,694","7,000","7,000","6,700","95,843","38,888",2.4645906192141536
