,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,151910,SBW생명과학,819,7,0.86,"644,903",813,837,811,"9,196","23,161",0.3970467596390484
38,060230,소니드,"4,225",105,2.55,"631,921","4,220","4,280","4,190","1,710","5,435",0.31462741490340385
39,239340,줌인터넷,"4,905",15,0.31,"616,503","4,940","4,940","4,855","20,453",569,35.94551845342706
40,013720,CBI,401,1,0.25,"601,350",400,401,395,"41,373","41,811",0.9895242878668293
41,043910,자연과환경,"1,280",10,0.78,"579,947","1,295","1,295","1,255","14,069","51,055",0.2755655665458819
42,263800,데이타솔루션,"7,400",210,2.76,"550,444","7,430","7,480","7,350","18,754","2,211",8.482134780642243
43,134580,탑코미디어,"5,830",320,5.81,"548,619","5,780","5,940","5,650","5,068","1,836",2.7603485838779958
44,073570,어반리튬,"17,250","1,650",10.58,"512,651","15,700","17,250","15,700","3,288",940,3.497872340425532
45,007390,네이처셀,"14,100","1,100",7.24,"508,975","14,750","14,850","13,750","15,352","1,576",9.741116751269036
46,082660,코스나인,852,23,2.63,"506,719",871,874,821,"20,567","18,705",1.0995455760491848
47,038870,에코바이오,"5,490",450,8.93,"496,560","5,340","5,670","5,300","3,325",511,6.506849315068493
48,036170,클라우드에어,"1,055",56,5.61,"465,234","1,055","1,075","1,005","11,427","7,885",1.4492073557387444
49,348340,뉴로메카,"19,500",450,2.36,"458,659","19,050","19,750","18,750","10,837","2,688",4.031622023809524
50,078860,아이오케이,478,12,2.58,"431,691",471,496,471,"18,112","3,164",5.724399494310998
51,331520,밸로프,"1,565",10,0.64,"420,144","1,545","1,585","1,545","7,488","11,588",0.6461857093545047
52,032820,우리기술,"1,545",10,0.65,"419,391","1,535","1,560","1,510","18,072","3,649",4.952589750616608
53,217480,에스디생명공학,"1,550",130,9.15,"414,690","1,435","1,550","1,420","13,566","20,107",0.6746904063261551
54,220180,핸디소프트,"3,460",30,0.87,"412,854","3,580","3,640","3,435","2,536","2,872",0.883008356545961
55,101670,하이드로리튬,"23,300",350,1.53,"404,750","22,700","23,500","22,000","4,494","2,478",1.8135593220338984
56,204630,스튜디오산타클로스,"1,210",15,1.22,"404,336","1,230","1,230","1,200","21,021","11,089",1.895662368112544
57,298870,다올인베스트먼트,"3,495",25,0.71,"396,289","3,480","3,515","3,465","37,344",29,1287.7241379310344
58,019550,SBI인베스트먼트,"1,225",5,0.41,"385,406","1,245","1,245","1,210","4,344","18,457",0.2353578588069567
59,101730,위메이드맥스,"11,500",300,2.68,"380,428","11,800","11,850","11,350","8,840","7,904",1.118421052631579
60,037440,희림,"10,750",50,0.47,"377,574","10,800","10,850","10,600","33,948","16,742",2.027714729423008
61,039020,이건홀딩스,"3,635",115,3.27,"374,358","3,570","3,925","3,570",33,"1,200",0.0275
62,036090,위지트,753,2,0.26,"359,132",763,765,751,"15,702",221,71.0497737556561
63,337930,브랜드엑스코퍼레이션,"6,770",230,3.52,"354,191","6,690","6,870","6,640","13,066","1,859",7.028509951586875
64,161570,THE MIDONG,"1,235",65,5.56,"342,037","1,175","1,285","1,175","23,049","2,170",10.621658986175115
65,380540,옵티코어,"2,675",10,0.38,"339,041","2,610","2,690","2,610","28,880","7,301",3.955622517463361
66,293490,카카오게임즈,"47,700",550,1.14,"335,124","48,800","48,800","47,200","7,908","1,737",4.552677029360967
67,066410,버킷스튜디오,"1,650",10,0.61,"329,783","1,660","1,665","1,630","25,148","9,685",2.5965926690758905
68,900270,헝셩그룹,430,3,0.70,"329,699",427,430,422,"1,922","7,392",0.2600108225108225
69,064240,홈캐스트,"5,130",270,5.00,"324,641","5,350","5,490","5,050",795,247,3.2186234817813766
70,049080,기가레인,"1,590",30,1.85,"287,560","1,600","1,615","1,555","9,937","6,701",1.482912998059991
71,242040,나무기술,"2,630",15,0.57,"287,283","2,690","2,690","2,580",826,"6,209",0.133032694475761
72,025980,아난티,"7,250",80,1.09,"285,621","7,250","7,300","7,180","3,781","6,317",0.5985436124742758
73,277810,레인보우로보틱스,"58,200","1,500",2.65,"279,191","57,200","58,200","56,300","1,283","3,687",0.3479793870355302
74,291230,엔피,"5,810",40,0.68,"274,913","5,910","5,940","5,700","1,066","1,466",0.7271487039563438
75,187220,디티앤씨,"5,290",240,4.75,"272,351","5,150","5,350","5,080","1,053","1,414",0.7446958981612447
76,297570,알로이스,"1,695",80,4.95,"271,174","1,625","1,700","1,625","11,259","3,991",2.8210974693059385
77,229000,젠큐릭스,"5,780","1,340",18.82,"265,092","5,470","5,790","5,400",974,"1,606",0.6064757160647571
78,054630,에이디칩스,394,5,1.25,"264,176",399,399,385,"14,753",788,18.722081218274113
79,131400,이브이첨단소재,"1,840",20,1.08,"259,854","1,875","1,880","1,805","16,833","1,965",8.566412213740458
80,335890,비올,"3,645",45,1.25,"258,430","3,600","3,660","3,570","8,095","3,748",2.159818569903949
81,394280,오픈엣지테크놀로지,"11,150",50,0.45,"257,481","11,200","11,450","11,000","4,624","10,420",0.4437619961612284
82,112040,위메이드,"37,550",50,0.13,"250,938","38,300","38,350","37,400","8,957","4,184",2.140774378585086
83,065650,메디프론,"1,785",5,0.28,"250,202","1,765","1,785","1,735","26,139","20,701",1.2626926235447562
84,041190,우리기술투자,"4,725",70,1.50,"246,824","4,675","4,730","4,660",912,"4,562",0.1999123191582639
85,900110,이스트아시아홀딩스,178,1,0.56,"239,161",178,179,177,"496,314","129,240",3.84025069637883
86,037950,엘컴텍,"1,305",30,2.25,"238,219","1,340","1,340","1,305","11,637","11,789",0.9871066248197472
87,044060,조광ILI,"1,290",10,0.78,"237,303","1,275","1,290","1,270","37,216","5,587",6.661177734025416
88,222420,쎄노텍,"2,020",20,1.00,"234,037","2,020","2,040","1,985","11,371","2,987",3.806829594911282
89,005860,한일사료,"4,510",75,1.69,"230,752","4,455","4,560","4,440","4,384",137,32.0
90,334970,프레스티지바이오로직스,"3,195",25,0.78,"227,530","3,170","3,265","3,120","2,992","12,289",0.24346976971275125
91,046390,삼화네트웍스,"3,455",35,1.02,"227,488","3,460","3,480","3,435","4,020","6,765",0.5942350332594235
92,192250,케이사인,"1,715",5,0.29,"225,631","1,705","1,720","1,690","23,024","4,543",5.068016729033678
93,115530,씨엔플러스,576,11,1.87,"219,450",586,589,575,"7,083","1,317",5.378132118451025
94,215600,신라젠,"6,890",90,1.29,"213,947","7,000","7,000","6,840",508,"3,940",0.12893401015228426
95,057030,YBM넷,"4,185",30,0.72,"210,823","4,185","4,195","4,110","2,801","7,000",0.40014285714285713
96,030350,드래곤플라이,813,6,0.73,"210,141",820,821,805,492,"1,757",0.280022766078543
97,257720,실리콘투,"2,615",5,0.19,"209,798","2,645","2,645","2,605","10,844",881,12.308740068104427
98,304100,솔트룩스,"19,950",250,1.24,"208,940","19,650","20,000","19,300","3,727","3,510",1.061823361823362
99,278650,노터스,"5,040",40,0.80,"207,053","5,000","5,060","4,995",422,625,0.6752
