,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,19.38,알로이스,"1,940",325,20.12,"9,018,787","1,625","1,965","1,625","112,795","131,513",0.8576718651388076
2,347860,12.00,알체라,"10,450","1,050",11.17,"5,343,289","9,420","10,950","9,330","133,602","117,637",1.135714103555854
3,128540,11.25,에코캡,"4,450",415,10.29,"1,388,046","4,040","4,555","4,000","15,955","7,092",2.249717992103779
4,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,015,999","1,590","2,000","1,585","57,639","44,528",1.2944439453826806
5,073570,9.87,어반리튬,"17,250","1,650",10.58,"2,536,184","15,700","18,000","15,700","32,932","92,973",0.35421036214815055
6,200350,8.76,래몽래인,"25,450","3,550",16.21,"4,838,587","24,550","26,350","23,400","102,114","29,472",3.4647801302931596
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",89,194,0.4587628865979381
8,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"437,754","5,470","5,910","5,400","22,676","7,415",3.058125421443021
9,096630,8.37,에스코넥,"1,075",86,8.70,"1,445,201",992,"1,105",992,"70,501","262,676",0.26839528544671004
10,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,186,041","1,435","1,635","1,420","69,315","94,373",0.7344791412798152
11,215000,7.26,골프존,"128,500","8,800",7.35,"56,156","120,900","129,100","119,800",813,"1,725",0.47130434782608693
12,046070,7.04,코다코,"1,140",65,6.05,"240,910","1,075","1,145","1,065","32,861","36,141",0.9092443485238372
13,199820,7.03,제일전기공업,"9,740",20,0.21,"1,514","9,100","9,760","9,100",628,632,0.9936708860759493
14,380540,6.90,옵티코어,"2,790",125,4.69,"9,775,965","2,610","3,005","2,610","128,489","57,057",2.251941041414726
15,082660,6.82,코스나인,877,2,0.23,"1,542,221",871,903,821,"133,043","30,378",4.379583909408124
16,900310,6.46,컬러레이,"1,400",90,6.87,"12,381,611","1,330","1,440","1,315","482,119","579,578",0.8318448940435972
17,121850,6.14,코이즈,"2,160",105,5.11,"2,433,109","2,065","2,200","2,035","385,762","199,825",1.9304991867884398
18,227610,6.03,아우딘퓨쳐스,"2,815",165,5.54,"4,706,010","2,980","2,995","2,655","57,671","68,736",0.8390217644320298
19,300080,5.97,플리토,"25,750","1,350",5.53,"132,725","24,650","25,750","24,300","4,765","6,113",0.7794863405856371
20,099440,5.90,스맥,"1,975",90,4.77,"761,134","1,890","1,980","1,865","180,460","205,425",0.8784714616039917
21,101390,5.84,아이엠,"5,440",260,5.02,"28,711","5,190","5,470","5,140",322,"12,795",0.02516608050019539
22,236810,5.67,엔비티,"6,900",250,3.76,"3,624,582","6,610","7,130","6,530","42,931","71,547",0.600039135113981
23,317850,5.58,대모,"13,250",700,5.58,"2,907,110","12,550","14,350","12,550","9,636","20,278",0.4751947923858369
24,277810,5.51,레인보우로보틱스,"59,400","2,700",4.76,"1,397,133","57,200","60,400","56,300","54,103","15,918",3.3988566402814424
25,053060,5.44,세동,"1,550",40,2.52,"94,769","1,590","1,600","1,470","19,664","18,623",1.0558986199860387
26,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"149,281","3,930","4,195","3,930","14,615","30,769",0.47499106243296824
27,078890,5.19,가온미디어,"7,700",350,4.76,"383,563","7,380","7,740","7,320","37,558","27,254",1.3780729434211492
28,305090,5.17,마이크로디지탈,"4,170",5,0.12,"55,193","4,165","4,245","3,965","1,865","4,408",0.4230943738656987
29,086960,5.13,MDS테크,"2,560",75,3.02,"3,495,894","2,480","2,640","2,435","96,570","81,711",1.1818482211697323
30,335890,5.04,비올,"3,750",150,4.17,"1,974,328","3,600","3,775","3,570","43,083","106,806",0.4033762148193922
31,039020,5.01,이건홀딩스,"3,560",40,1.14,"817,803","3,570","3,925","3,390","31,895","4,681",6.813715018158513
32,104540,4.98,코렌텍,"10,550",100,0.94,"23,095","10,550","10,700","10,050","9,657","57,569",0.16774653025065572
33,267320,4.73,나인테크,"3,320",85,2.63,"1,465,772","3,240","3,420","3,170","44,562","23,825",1.8703882476390346
34,340570,4.68,티앤엘,"39,150","1,650",4.40,"85,333","38,100","39,400","37,400","4,462","7,119",0.6267734232336002
35,090710,4.64,휴림로봇,"2,705",170,6.71,"60,014,414","2,630","2,870","2,585","1,112,182","583,996",1.9044342769471023
36,010470,4.58,오리콤,"16,000",450,2.89,"153,707","15,450","16,000","15,300","25,499","32,029",0.7961222641980705
37,389260,4.48,대명에너지,"23,300",850,3.79,"379,933","22,500","23,950","22,300","39,758","25,646",1.5502612493176324
38,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575","1,623","7,647",0.21224009415457043
39,200130,4.36,콜마비앤에이치,"28,700",850,3.05,"61,740","27,750","28,750","27,500","6,537","7,482",0.8736968724939855
40,205470,4.34,휴마시스,"18,050",550,3.14,"1,976,675","17,500","18,850","17,300","106,333","84,567",1.2573817210022822
41,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"58,891","44,500","46,050","43,600","2,656","5,459",0.4865359956035904
42,032190,4.20,다우데이타,"40,950","1,350",3.41,"130,099","39,850","41,100","39,300","5,218","6,823",0.7647662318628169
43,054620,4.18,APS홀딩스,"13,700",500,3.79,"49,232","13,200","13,800","13,150","13,722","14,743",0.9307467950891949
44,099750,4.17,이지케어텍,"22,500","1,100",5.14,"57,359","21,700","22,800","21,600",982,"5,650",0.17380530973451327
45,100660,4.15,서암기계공업,"6,270",200,3.29,"659,779","6,040","6,640","6,020","9,574","30,997",0.3088686001871149
46,304100,4.15,솔트룩스,"20,100",100,0.50,"493,947","19,650","20,350","19,300","24,160","29,927",0.8072977578775019
47,053260,4.14,금강철강,"7,040",420,6.34,"2,022,747","6,760","7,430","6,760","21,242","3,020",7.033774834437086
48,226360,4.09,KH 건설,484,3,0.62,"10,135,030",481,505,465,"311,978","388,594",0.8028379233853328
49,160550,4.08,NEW,"8,410",280,3.44,"361,726","8,200","8,500","8,080","35,303","15,729",2.244452921355458
50,122310,3.98,제노레이,"8,370",300,3.72,"59,835","8,090","8,410","8,050","8,426","7,902",1.0663123259934193
51,033320,3.95,제이씨현시스템,"6,060",440,7.83,"10,038,978","5,890","6,590","5,830","172,374","34,201",5.0400280693546975
52,007330,3.93,푸른저축은행,"11,900",550,4.85,"217,880","11,500","11,950","11,450","18,104","34,363",0.5268457352384832
53,122690,3.91,서진오토모티브,"3,055",30,0.99,"115,660","2,995","3,145","2,940","6,846","3,686",1.85729788388497
54,041440,3.87,현대에버다임,"8,580",330,4.00,"2,287,124","8,360","8,890","8,260","37,927","46,842",0.8096793475940396
55,224060,3.80,더코디,"8,460",160,1.86,"72,619","8,590","8,690","8,150","2,200","3,296",0.6674757281553398
56,348340,3.73,뉴로메카,"19,450",400,2.10,"1,740,415","19,050","20,500","18,750","74,101","21,884",3.386081155181868
57,109610,3.73,에스와이,"4,175",120,2.96,"1,388,080","4,085","4,245","4,025","14,765","37,104",0.3979355325571367
58,168360,3.67,펨트론,"7,060",310,4.59,"581,107","6,820","7,120","6,810","18,298","21,935",0.8341919307043538
59,183300,3.66,코미코,"46,750",700,1.48,"5,020","46,850","47,350","45,100",416,191,2.1780104712041886
60,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"81,637","25,650","26,500","25,050","7,049","3,988",1.7675526579739218
61,029480,3.57,광무,"2,900",30,1.05,"80,973","2,860","2,920","2,800","28,877","36,035",0.8013597890939365
62,338220,3.52,뷰노,"7,940",230,2.98,"152,420","7,710","8,050","7,670","5,907","12,481",0.47327938466469033
63,175140,3.46,인포마크,"6,870",130,1.93,"10,051","6,770","6,890","6,640","1,914","5,976",0.32028112449799195
64,073640,3.45,테라사이언스,"2,250",145,6.05,"2,497,111","2,250","2,340","2,175","190,227","24,098",7.893891609262179
65,016790,3.41,카나리아바이오,"15,150",400,2.71,"538,738","14,850","15,250","14,650","64,487","139,062",0.46372840891113315
66,104620,3.33,노랑풍선,"8,700",370,4.44,"89,737","8,490","8,780","8,420","10,235","22,176",0.46153499278499277
67,131400,3.32,이브이첨단소재,"1,865",5,0.27,"613,712","1,875","1,895","1,805","94,462","86,515",1.0918569034271515
68,214370,3.31,케어젠,"134,200","4,000",3.07,"23,264","130,600","135,100","129,900",362,945,0.38306878306878306
69,019570,3.30,리더스 기술투자,532,50,8.59,"6,576,023",597,597,515,"58,929","90,380",0.6520137198495243
70,111870,3.27,KH 전자,284,11,3.73,"7,225,313",291,293,275,"614,985","325,918",1.8869316822022717
71,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,749","3,215","3,345","3,215","8,655","2,435",3.5544147843942504
72,403870,3.26,HPSP,"60,100","1,400",2.39,"228,663","58,700","61,800","58,200","6,969","11,443",0.6090186139998253
73,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,028,850",250,260,246,"256,501","473,870",0.5412898052208411
74,134580,3.21,탑코미디어,"5,780",270,4.90,"867,021","5,780","5,940","5,600","7,859","11,918",0.6594227219332103
75,025980,3.20,아난티,"7,410",80,1.09,"2,516,203","7,250","7,650","7,180","55,077","103,853",0.5303361482094884
76,159010,3.17,아스플로,"11,400",450,4.11,"105,391","11,050","11,500","11,050","39,735","109,878",0.36162835144432914
77,187790,3.17,나노,"1,625",195,13.64,"14,367,276","1,625","1,755","1,575","138,868","251,192",0.5528360775820886
78,171090,3.13,선익시스템,"19,750",400,2.07,"123,499","19,450","19,900","19,150","23,590","38,304",0.6158625730994152
79,214680,3.11,디알텍,"1,490",45,3.11,"477,284","1,450","1,510","1,445","145,180","115,445",1.257568539131188
80,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,329","12,680",0.42026813880126185
81,258610,3.07,케일럼,"3,025",60,2.02,"39,620","2,935","3,085","2,935","30,095","12,196",2.467612331912102
82,060310,3.00,3S,"2,235",15,0.67,"67,570","2,240","2,260","2,170","30,639","17,312",1.7698128465804066
83,033100,2.99,제룡전기,"10,350",300,2.99,"103,678","10,100","10,450","10,050","86,250","63,880",1.350187852222918
84,058450,2.97,일야,"1,385",5,0.36,"117,020","1,365","1,395","1,345","61,603","29,383",2.096552428274853
85,272110,2.95,케이엔제이,"13,950",350,2.57,"14,245","13,550","13,950","13,550","8,427","3,660",2.3024590163934424
86,101670,2.95,하이드로리튬,"22,650",300,1.31,"998,672","22,700","23,500","22,000","39,108","82,211",0.47570276483682233
87,054930,2.93,유신,"35,100","1,000",2.93,"67,105","34,500","35,500","34,100","3,010","8,547",0.3521703521703522
88,290720,2.91,푸드나무,"10,600",50,0.47,"10,903","10,550","10,600","10,300","17,267","3,981",4.337352424014067
89,332570,2.90,와이팜,"3,015",10,0.33,"33,528","3,045","3,045","2,930","6,999","4,425",1.5816949152542372
90,119610,2.89,인터로조,"30,250",850,2.89,"66,091","30,100","30,700","29,400","4,083","17,186",0.237577097637612
91,036890,2.85,진성티이씨,"12,650",150,1.20,"144,900","12,450","12,800","12,300","44,906","29,260",1.534723171565277
92,254120,2.85,자비스,"2,165",80,3.84,"235,505","2,150","2,180","2,105","27,022","77,816",0.34725506322607175
93,083470,2.85,이엠앤아이,"6,140",160,2.68,"537,355","5,990","6,300","5,970","79,489","40,795",1.9484985905135432
94,222810,2.77,세토피아,"1,300",40,3.17,"378,182","1,265","1,305","1,265","175,137","158,678",1.1037257842927186
95,138580,2.76,비즈니스온,"8,190",220,2.76,"42,939","7,980","8,230","7,970","7,041","12,408",0.5674564796905223
96,014200,2.65,광림,"1,160",30,2.65,"13,168,726","1,140","1,225","1,130","399,352","557,244",0.716655540481369
97,031980,2.63,피에스케이홀딩스,"7,800",200,2.63,"432,502","7,610","8,370","7,600","1,080","4,224",0.2556818181818182
98,142760,2.60,비엘,"4,345",15,0.35,"1,893,144","4,305","4,840","4,235","14,528","6,412",2.265751715533375
99,362320,2.29,청담글로벌,"11,150",350,3.24,"1,684,026","11,100","11,350","10,900","261,707","295,286",0.8862831288987626
