,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"61,824,695","2,630","2,870","2,585","657,193","490,120",1.3408818248592183
1,053590,한국테크놀로지,530,36,6.36,"16,385,951",572,576,526,"693,855","358,137",1.9374010504360064
2,187790,나노,"1,625",195,13.64,"14,547,547","1,625","1,755","1,575","190,231","181,098",1.0504312582137847
3,159910,스킨앤스킨,232,3,1.31,"13,527,561",230,248,230,"1,354,693","1,346,264",1.0062610305259592
4,014200,광림,"1,155",25,2.21,"13,413,238","1,140","1,225","1,130","469,339","478,740",0.9803630363036303
5,900310,컬러레이,"1,390",80,6.11,"12,507,465","1,330","1,440","1,315","372,088","674,137",0.5519471561418525
6,297570,알로이스,"1,975",360,22.29,"12,255,680","1,625","1,975","1,625","196,144","251,268",0.7806167120365506
7,226360,KH 건설,484,3,0.62,"10,416,158",481,505,465,"317,900","150,818",2.1078385869060723
8,033320,제이씨현시스템,"6,030",410,7.30,"10,242,208","5,890","6,590","5,830","97,252","61,593",1.5789456594093485
9,380540,옵티코어,"2,805",140,5.25,"10,099,205","2,610","3,005","2,610","155,309","93,083",1.6685001557749535
10,207760,미스터블루,"3,495",180,4.90,"8,715,947","3,695","3,710","3,440","254,011","50,284",5.051527324795163
11,111870,KH 전자,282,13,4.41,"7,426,657",291,293,275,"531,380","286,289",1.856096461966754
12,162300,신스틸,"9,170",720,8.52,"7,077,905","8,940","10,050","8,790","54,565","7,987",6.831726555652936
13,019570,리더스 기술투자,531,51,8.76,"6,723,538",597,597,515,"196,178","45,343",4.326533312749487
14,417180,핑거스토리,"11,650",100,0.85,"6,340,637","12,600","12,800","11,550","447,393","347,368",1.2879511066074019
15,019770,서연탑메탈,"5,230",895,20.65,"6,134,479","4,345","5,630","4,345","73,618","34,538",2.1315073252649257
16,347860,알체라,"10,700","1,300",13.83,"5,579,621","9,420","10,950","9,330","126,991","115,045",1.1038376287539657
17,096040,이트론,160,2,1.23,"5,355,511",163,164,158,"2,924,498","1,631,118",1.79294079275687
18,227610,아우딘퓨쳐스,"2,840",140,4.70,"5,028,137","2,980","2,995","2,655","97,821","44,377",2.2043175518849853
19,200350,래몽래인,"25,400","3,500",15.98,"4,998,714","24,550","26,350","23,400","47,270","30,799",1.5347900905873568
20,049480,오픈베이스,"3,000",35,1.18,"4,486,952","3,100","3,180","2,990","122,118","115,059",1.0613511328970355
21,054920,한컴위드,"4,905",100,2.08,"4,126,109","4,850","5,270","4,820","42,194","7,407",5.6965033076819225
22,015710,코콤,"8,050",10,0.12,"3,855,111","8,100","8,580","8,010","50,906","19,595",2.5979076294973207
23,236810,엔비티,"6,930",280,4.21,"3,670,929","6,610","7,130","6,530","27,668","76,727",0.3606031774994461
24,086960,MDS테크,"2,550",65,2.62,"3,650,140","2,480","2,640","2,435","99,563","35,676",2.790755690099787
25,106520,노블엠앤비,"1,725",180,11.65,"3,142,676","1,590","2,000","1,585","41,898","29,459",1.4222478699209071
26,317850,대모,"13,400",850,6.77,"3,037,942","12,550","14,350","12,550","115,478","60,261",1.9162974394716317
27,006910,보성파워텍,"4,330",15,0.35,"3,022,935","4,395","4,530","4,315","101,674","20,468",4.967461403165918
28,900280,골든센츄리,393,0,0.00,"2,841,224",402,403,390,"185,009","347,367",0.53260384550058
29,121850,코이즈,"2,125",70,3.41,"2,744,408","2,065","2,200","2,035","397,260","202,552",1.961274141948734
30,388050,지투파워,"9,120",50,0.55,"2,696,416","9,190","9,300","9,110","66,789","81,742",0.8170707836852537
31,073570,어반리튬,"17,200","1,600",10.26,"2,621,143","15,700","18,000","15,700","63,191","25,265",2.501128042746883
32,025980,아난티,"7,480",150,2.05,"2,595,788","7,250","7,650","7,180","48,622","27,287",1.7818741525268442
33,073640,테라사이언스,"2,240",155,6.47,"2,531,992","2,250","2,340","2,175","141,277","51,652",2.735169983737319
34,121800,비덴트,"4,490",10,0.22,"2,513,741","4,505","4,635","4,435","75,835","18,653",4.065565860719455
35,204610,티쓰리,"1,845",30,1.65,"2,444,479","1,835","1,885","1,815","287,327","334,056",0.8601162679311253
36,041440,현대에버다임,"8,630",380,4.61,"2,412,383","8,360","8,890","8,260","31,398","6,484",4.842381246144355
37,003310,대주산업,"2,335",65,2.86,"2,295,047","2,290","2,450","2,280","207,817","96,665",2.149868101174158
38,020180,대신정보통신,"1,240",40,3.12,"2,294,723","1,335","1,350","1,230","232,509","114,541",2.029919417501157
39,038870,에코바이오,"5,160",120,2.38,"2,264,356","5,340","5,860","5,140","26,278","7,693",3.4158325750682437
40,217480,에스디생명공학,"1,530",110,7.75,"2,220,140","1,435","1,635","1,420","90,629","54,903",1.6507112543941131
41,089530,에이티세미콘,"1,145",35,2.97,"2,144,143","1,165","1,180","1,135","281,488","159,122",1.769007428262591
42,053260,금강철강,"6,940",320,4.83,"2,096,351","6,760","7,430","6,760","23,828","9,039",2.6361323155216283
43,335890,비올,"3,745",145,4.03,"2,053,652","3,600","3,775","3,570","62,630","70,146",0.8928520514355772
44,900300,오가닉티코스메틱,253,3,1.20,"2,050,777",250,260,246,"245,836","472,090",0.5207396894659917
45,053950,경남제약,"2,500",210,7.75,"2,009,146","2,655","2,665","2,480","252,970","39,946",6.332799279026686
46,205470,휴마시스,"18,150",650,3.71,"1,996,660","17,500","18,850","17,300","82,232","84,569",0.9723657605032577
47,288980,모아데이타,"2,940",125,4.08,"1,961,813","3,005","3,010","2,930","280,167","100,753",2.7807310948557364
48,142760,비엘,"4,395",65,1.50,"1,932,575","4,305","4,840","4,235","9,955","10,758",0.9253578732106339
49,239340,줌인터넷,"4,880",10,0.20,"1,904,451","4,940","4,975","4,840","22,264","45,637",0.48784977101912924
50,046070,코다코,"1,170",95,8.84,"1,902,883","1,075","1,260","1,065","26,859","31,445",0.8541580537446335
51,348340,뉴로메카,"19,750",700,3.67,"1,901,672","19,050","20,500","18,750","69,772","25,738",2.7108555443313387
52,322780,코퍼스코리아,"2,980",20,0.67,"1,851,978","3,085","3,175","2,950","36,417","8,313",4.3807289787080474
53,336060,웨이버스,"1,715",25,1.48,"1,840,275","1,680","1,790","1,680","121,631","113,572",1.0709593913992885
54,277810,레인보우로보틱스,"60,100","3,400",6.00,"1,839,085","57,200","61,300","56,300","52,950","18,682",2.8342789851193664
55,128540,에코캡,"4,360",325,8.05,"1,800,112","4,040","4,555","4,000","7,756","16,152",0.48018821198613176
56,362320,청담글로벌,"11,150",350,3.24,"1,734,702","11,100","11,350","10,900","263,381","324,335",0.8120646862040791
57,096630,에스코넥,"1,060",71,7.18,"1,715,962",992,"1,105",992,"106,195","288,794",0.36771885842503654
58,013720,CBI,398,2,0.50,"1,666,940",400,402,395,"542,323","450,772",1.203098240352107
59,043910,자연과환경,"1,285",5,0.39,"1,595,902","1,295","1,305","1,255","438,394","552,278",0.7937922567982068
60,082660,코스나인,885,10,1.14,"1,564,473",871,903,821,"85,898","24,979",3.4388085992233477
61,109610,에스와이,"4,155",100,2.47,"1,492,857","4,085","4,245","4,025","48,801","112,690",0.43305528440855445
62,267320,나인테크,"3,300",65,2.01,"1,482,449","3,240","3,420","3,170","34,174","33,395",1.0233268453361282
63,204630,스튜디오산타클로스,"1,200",25,2.04,"1,302,324","1,230","1,230","1,195","474,714","287,555",1.650863313105319
64,900270,헝셩그룹,426,1,0.23,"1,271,708",427,432,422,"249,769","324,358",0.7700411273962721
65,263800,데이타솔루션,"7,390",220,2.89,"1,198,064","7,430","7,480","7,280","53,806","28,059",1.9176021953740332
66,060230,소니드,"4,240",120,2.91,"1,173,736","4,220","4,280","4,160","55,857","49,499",1.128447039334128
67,151910,SBW생명과학,808,4,0.49,"1,125,596",813,837,807,"65,496","28,806",2.273692980629036
68,046390,삼화네트웍스,"3,505",85,2.49,"1,086,745","3,460","3,520","3,425","77,996","96,905",0.8048707497033177
69,099440,스맥,"2,000",115,6.10,"1,069,686","1,890","2,010","1,865","172,078","180,627",0.9526704202583224
70,032820,우리기술,"1,525",10,0.65,"1,034,149","1,535","1,560","1,510","568,990","341,693",1.6652082424866765
71,101670,하이드로리튬,"22,700",250,1.09,"1,028,541","22,700","23,500","22,000","40,867","51,575",0.7923800290838584
72,331520,밸로프,"1,565",10,0.64,"1,014,523","1,545","1,585","1,540","195,186","180,517",1.0812610446661532
73,007390,네이처셀,"13,950","1,250",8.22,"1,012,589","14,750","14,850","13,750","129,664","46,286",2.8013654236702243
74,066410,버킷스튜디오,"1,665",25,1.52,"985,316","1,660","1,675","1,630","298,753","198,037",1.5085716305538863
75,030350,드래곤플라이,797,22,2.69,"947,689",820,821,796,"108,805","18,689",5.821873829525389
76,298870,다올인베스트먼트,"3,520",0,0.00,"939,419","3,480","3,555","3,465","88,231","78,758",1.1202798445872166
77,134580,탑코미디어,"5,810",300,5.44,"894,230","5,780","5,940","5,600","9,533","17,537",0.5435935450761248
78,257720,실리콘투,"2,595",25,0.95,"880,704","2,645","2,645","2,580","154,473","118,974",1.2983761157900044
79,019550,SBI인베스트먼트,"1,230",10,0.82,"878,596","1,245","1,245","1,200","295,447","274,099",1.0778842680929153
80,037440,희림,"10,750",50,0.47,"876,078","10,800","10,950","10,600","178,167","246,299",0.7233768712012635
81,388720,유일로보틱스,"27,550",400,1.47,"852,529","27,250","28,450","26,950","31,435","17,217",1.8258116977406051
82,019590,엠벤처투자,968,31,3.10,"849,679","1,000","1,000",966,"114,447","95,977",1.1924419392146035
83,160550,NEW,"8,550",420,5.17,"847,656","8,200","8,590","8,080","41,597","15,359",2.7083143433817307
84,044060,조광ILI,"1,280",0,0.00,"842,653","1,275","1,295","1,270","407,509","652,613",0.624426727631843
85,039020,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","13,330","12,931",1.030856082282886
86,041190,우리기술투자,"4,630",25,0.54,"801,187","4,675","4,745","4,615","96,838","28,150",3.440071047957371
87,036090,위지트,747,8,1.06,"795,312",763,765,743,"61,530","54,383",1.1314197451409447
88,054180,메디콕스,"2,235",25,1.11,"764,405","2,240","2,310","2,225","86,281","27,237",3.167786466938356
89,061250,화일약품,"2,475",60,2.37,"760,666","2,530","2,540","2,460","151,046","90,700",1.6653362734288863
90,214680,디알텍,"1,485",40,2.77,"746,471","1,450","1,510","1,445","129,463","243,526",0.5316188004566248
91,036170,클라우드에어,"1,015",16,1.60,"741,790","1,055","1,075","1,005","139,377","83,657",1.6660530499539787
92,060900,대한그린파워,629,7,1.10,"725,956",640,640,626,"125,266","294,857",0.42483644614168903
93,065450,빅텍,"5,520",150,2.65,"725,392","5,670","5,700","5,450","89,142","55,318",1.6114465454282512
94,242040,나무기술,"2,630",15,0.57,"721,427","2,690","2,690","2,570","45,147","57,208",0.7891728429590267
95,065650,메디프론,"1,775",5,0.28,"719,686","1,765","1,820","1,735","126,932","158,230",0.8021993300891108
96,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"717,604","6,690","6,870","6,540","13,520","53,653",0.2519896371125566
97,215600,신라젠,"6,790",190,2.72,"708,464","7,000","7,000","6,770","98,088","27,004",3.6323507628499483
98,293490,카카오게임즈,"46,800","1,450",3.01,"700,560","48,800","48,800","46,550","30,045","17,391",1.7276177333103329
99,037950,엘컴텍,"1,315",20,1.50,"699,860","1,340","1,340","1,300","211,890","122,306",1.7324579333802104
