,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"824,483","5,470","6,400","5,400","13,958","3,400",4.105294117647059
1,096610,알에프세미,"3,070",465,13.15,"865,906","3,545","3,695","3,015","20,013","4,321",4.631566766952094
2,064240,홈캐스트,"4,700",700,12.96,"1,254,343","5,350","5,490","4,650","11,376","5,534",2.0556559450668592
3,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,443,148","2,980","2,995","2,555","46,758","29,032",1.6105676494902177
4,007390,네이처셀,"13,350","1,850",12.17,"2,241,512","14,750","14,850","13,200","132,684","60,790",2.182661621977299
5,053950,경남제약,"2,455",255,9.41,"3,426,211","2,655","2,665","2,420","154,112","90,618",1.700677569577788
6,053590,한국테크놀로지,517,49,8.66,"35,657,015",572,576,505,"791,260","437,314",1.8093635236923584
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,316,965","13,500","13,750","12,250","65,732","18,161",3.619404217829415
8,019590,엠벤처투자,932,67,6.71,"3,849,534","1,000","1,000",901,"48,366","58,100",0.8324612736660929
9,054180,메디콕스,"2,110",150,6.64,"2,094,365","2,240","2,310","2,095","118,944","56,107",2.1199493824299998
10,073640,테라사이언스,"2,245",150,6.26,"3,259,357","2,250","2,340","2,175","195,782","172,458",1.1352445233042248
11,041590,플래스크,"1,050",70,6.25,"946,312","1,120","1,120","1,040","236,259","90,001",2.6250708325463052
12,032750,삼진,"7,560",490,6.09,"216,521","8,020","8,050","7,510","9,184","5,017",1.8305760414590393
13,298060,에스씨엠생명과학,"11,650",750,6.05,"269,481","12,400","12,500","11,600","35,909","17,638",2.035888422723665
14,093640,다믈멀티미디어,"6,320",380,5.67,"626,211","6,550","6,600","6,060","16,259","21,802",0.7457572699752316
15,227100,에이치앤비디자인,"3,765",225,5.64,"78,190","3,970","3,970","3,735","8,116","3,312",2.4504830917874396
16,284620,카이노스메드,"5,200",310,5.63,"290,253","5,510","5,560","5,130","21,802","3,338",6.531455961653685
17,351330,이삭엔지니어링,"10,100",600,5.61,"312,938","10,700","10,750","10,000","28,612","24,886",1.1497227356746764
18,214870,뉴지랩파마,"11,950",700,5.53,"407,371","12,650","12,750","11,800","69,428","30,807",2.2536436524166588
19,036690,코맥스,"3,850",225,5.52,"480,228","4,065","4,105","3,810","34,011","8,091",4.203559510567297
20,310210,보로노이,"31,650","1,850",5.52,"73,459","33,500","33,950","31,550","3,015","1,446",2.0850622406639006
21,256840,한국비엔씨,"5,010",290,5.47,"634,636","5,280","5,310","5,000","57,031","37,723",1.5118362802534262
22,048410,현대바이오,"26,100","1,500",5.43,"681,726","27,350","27,400","26,050","119,767","16,830",7.1162804515745695
23,051160,지어소프트,"11,450",650,5.37,"809,785","12,000","12,150","11,400","129,770","32,583",3.9827517417057976
24,222110,팬젠,"6,420",350,5.17,"18,523","6,780","6,830","6,360","3,938","1,342",2.9344262295081966
25,950200,소마젠,"7,360",400,5.15,"237,208","7,760","7,760","7,330","25,159","8,778",2.866142629300524
26,019570,리더스 기술투자,552,30,5.15,"10,431,506",597,597,515,"52,577","29,930",1.7566655529568995
27,089140,넥스턴바이오,"2,035",110,5.13,"917,426","2,140","2,140","2,020","54,931","13,566",4.049167035235147
28,265560,영화테크,"9,970",530,5.05,"438,544","10,450","11,400","9,960","11,877","27,299",0.43507088171727903
29,177350,베셀,"7,530",400,5.04,"443,559","7,950","8,110","7,460","10,133","4,534",2.2348919276576975
30,019990,에너토크,"10,950",550,4.78,"405,704","11,600","11,650","10,900","69,488","39,980",1.7380690345172587
31,196700,웹스,"3,440",170,4.71,"483,931","3,580","3,600","3,400","15,132","39,854",0.37968585336478144
32,020180,대신정보통신,"1,220",60,4.69,"2,944,148","1,335","1,350","1,215","236,344","190,078",1.2434053388608888
33,351320,에스에이티이엔지,"3,470",170,4.67,"613,825","3,575","3,665","3,455","59,866","7,604",7.872961599158338
