,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"753,238","5,470","6,400","5,400","6,661","5,478",1.2159547280029208
1,007390,네이처셀,"13,450","1,750",11.51,"1,764,450","14,750","14,850","13,300","162,534","71,253",2.281082901772557
2,096610,알에프세미,"3,140",395,11.17,"612,122","3,545","3,695","3,110","24,489","25,974",0.9428274428274428
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"6,802,369","2,980","2,995","2,600","81,432","24,891",3.271543931541521
4,019570,리더스 기술투자,530,52,8.93,"7,753,556",597,597,515,"223,814","132,383",1.6906551445427282
5,053950,경남제약,"2,475",235,8.67,"2,570,247","2,655","2,665","2,470","165,197","68,356",2.4167154309789924
6,064240,홈캐스트,"4,955",445,8.24,"897,292","5,350","5,490","4,940","21,025","7,875",2.6698412698412697
7,053590,한국테크놀로지,523,43,7.60,"24,453,348",572,576,517,"975,852","451,466",2.1615182538662934
8,054180,메디콕스,"2,125",135,5.97,"1,705,324","2,240","2,310","2,095","68,175","57,678",1.1819931342973058
9,036690,코맥스,"3,835",240,5.89,"413,983","4,065","4,105","3,810","30,887","8,821",3.501530438725768
10,227100,에이치앤비디자인,"3,765",225,5.64,"69,850","3,970","3,970","3,735","10,176","2,519",4.039698292973402
11,073640,테라사이언스,"2,265",130,5.43,"2,831,972","2,250","2,340","2,175","395,402","89,262",4.429678922721875
12,041590,플래스크,"1,060",60,5.36,"747,314","1,120","1,120","1,045","211,939","94,016",2.254286504424779
13,298060,에스씨엠생명과학,"11,750",650,5.24,"210,882","12,400","12,500","11,700","41,244","13,348",3.0899011087803414
14,222110,팬젠,"6,420",350,5.17,"16,496","6,780","6,830","6,360","1,839","1,214",1.514827018121911
15,351330,이삭엔지니어링,"10,150",550,5.14,"268,474","10,700","10,750","10,000","41,988","34,819",1.2058933340991986
16,239890,피엔에이치테크,"13,950",700,4.78,"25,707","14,650","14,650","13,900","15,720","2,316",6.787564766839378
17,207760,미스터블루,"3,500",175,4.76,"10,023,745","3,695","3,710","3,440","250,202","122,640",2.0401337247227658
18,214870,뉴지랩파마,"12,050",600,4.74,"279,566","12,650","12,750","12,000","51,005","24,946",2.0446163713621424
19,053060,세동,"1,515",75,4.72,"129,763","1,590","1,600","1,470","41,667","12,664",3.2901926721415036
20,263800,데이타솔루션,"7,260",350,4.60,"1,908,155","7,430","7,520","7,220","57,503","9,622",5.97620037414259
21,237690,에스티팜,"82,800","3,900",4.50,"172,479","87,700","87,800","82,500","15,161","1,929",7.859512700881286
22,187420,제노포커스,"6,170",290,4.49,"48,758","6,460","6,460","6,130","11,529","2,753",4.187795132582637
23,093640,다믈멀티미디어,"6,400",300,4.48,"497,774","6,550","6,600","6,060","15,884","10,164",1.5627705627705628
24,111870,KH 전자,282,13,4.41,"9,002,933",291,293,275,"914,815","366,590",2.4954717804631876
25,097870,효성오앤비,"8,070",370,4.38,"140,462","8,400","8,560","8,070","14,144","2,315",6.1097192224622034
26,950200,소마젠,"7,420",340,4.38,"165,497","7,760","7,760","7,410","22,949","6,049",3.7938502231773845
27,256840,한국비엔씨,"5,070",230,4.34,"410,711","5,280","5,310","5,050","42,914","24,520",1.750163132137031
28,354200,엔젠바이오,"10,050",450,4.29,"116,648","10,200","10,400","10,000","30,560","16,141",1.8933151601511677
29,288980,모아데이타,"2,935",130,4.24,"2,602,310","3,005","3,010","2,930","342,493","96,391",3.553163677106784
30,293490,카카오게임즈,"46,250","2,000",4.15,"1,029,858","48,800","48,800","46,100","84,963","10,618",8.001789414202298
31,032750,삼진,"7,720",330,4.10,"148,352","8,020","8,050","7,660","13,553","1,885",7.189920424403183
32,216080,제테마,"13,500",550,3.91,"19,048","14,050","14,050","13,450","7,327","2,799",2.6177206145051803
33,019590,엠벤처투자,960,39,3.90,"1,631,686","1,000","1,000",955,"134,669","122,107",1.1028769849394384
34,334970,프레스티지바이오로직스,"3,095",125,3.88,"751,492","3,170","3,265","3,090","71,700","8,217",8.725812340270172
35,095700,제넥신,"14,900",600,3.87,"323,889","15,500","15,550","14,800","76,994","104,618",0.7359536599820299
36,284620,카이노스메드,"5,300",210,3.81,"165,549","5,510","5,560","5,280","15,876","6,267",2.53326950694112
37,265560,영화테크,"10,100",400,3.81,"386,358","10,450","11,400","10,000","19,603","34,092",0.5750029332394697
38,226950,올릭스,"21,700",850,3.77,"38,932","22,550","22,550","21,600","7,036","5,334",1.319085114360705
39,322180,티라유텍,"10,250",400,3.76,"80,037","10,650","10,700","9,950","12,028","8,851",1.358942492373743
40,037950,엘컴텍,"1,285",50,3.75,"1,264,232","1,340","1,340","1,280","231,359","114,877",2.013971465132272
