,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,340570,5.08,티앤엘,"39,300","1,800",4.80,"115,074","38,100","39,400","37,400","3,258","23,631",0.1378697473657484
38,348340,5.07,뉴로메카,"19,700",650,3.41,"2,415,248","19,050","20,500","18,750","65,170","71,479",0.9117363141622015
39,357880,5.01,비트나인,"9,220",320,3.60,"1,098,852","9,000","9,450","8,780","15,258","29,391",0.5191385117893232
40,105330,4.93,케이엔더블유,"8,940",360,4.20,"42,827","8,520","8,960","8,520","2,454","4,505",0.5447280799112098
41,304100,4.92,솔트룩스,"20,250",50,0.25,"965,265","19,650","20,900","19,300","37,417","13,760",2.7192587209302324
42,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,829","2,575","2,750","2,575","5,036","8,119",0.6202734326887548
43,096630,4.84,에스코넥,"1,040",51,5.16,"2,378,301",992,"1,105",992,"153,075","230,589",0.6638434617436217
44,217620,4.76,디딤이앤에프,"1,320",25,1.86,"434,143","1,365","1,365","1,260","56,642","35,579",1.5920065207004133
45,171090,4.70,선익시스템,"20,050",700,3.62,"321,973","19,450","20,200","19,150","27,037","51,687",0.5230909126085863
46,175140,4.67,인포마크,"6,950",210,3.12,"23,405","6,770","7,150","6,640","1,005","1,990",0.5050251256281407
47,052220,4.59,iMBC,"3,535",90,2.61,"1,279,159","3,440","3,745","3,380","43,174","64,932",0.6649109837984353
48,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,691,622",250,260,246,"347,049","599,855",0.5785548174142084
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,950","3,570","3,925","3,390","34,939","7,151",4.885890085302755
50,053060,4.42,세동,"1,535",55,3.46,"122,251","1,590","1,600","1,470","36,953","8,519",4.337715694330321
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,866","21,700","22,800","21,600","1,333","9,477",0.14065632584151103
52,419120,4.38,산돌,"14,300",450,3.25,"129,103","13,950","14,550","13,700","13,138","28,230",0.46539142755933405
53,317850,4.38,대모,"13,100",550,4.38,"3,597,588","12,550","14,350","12,550","105,434","122,585",0.8600889178937065
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,202,141","17,500","18,850","17,300","101,084","137,378",0.7358092270960416
55,100120,4.31,뷰웍스,"32,700","1,150",3.65,"15,025","31,700","32,700","31,350",553,"2,354",0.23491928632115547
56,101390,4.28,아이엠,"5,360",180,3.47,"39,729","5,190","5,470","5,140","1,134","5,296",0.2141238670694864
57,389260,4.26,대명에너지,"23,250",800,3.56,"1,926,020","22,500","25,150","22,300","48,647","12,223",3.9799558209932093
58,064480,4.24,브리지텍,"4,920",70,1.44,"538,690","4,800","4,955","4,720","11,542","10,555",1.0935101847465656
59,377480,4.12,마인즈랩,"20,200",150,0.75,"271,867","19,950","20,300","19,400","7,390","17,554",0.42098666970491055
60,032190,4.07,다우데이타,"40,900","1,300",3.28,"226,925","39,850","41,550","39,300","11,438","5,146",2.222697240575204
61,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,969","11,400","11,650","11,150","11,926","15,967",0.74691551324607
62,182360,3.96,큐브엔터,"19,700",450,2.34,"136,092","19,350","19,900","18,950","10,780","49,948",0.21582445743573317
63,190510,3.91,나무가,"15,950",350,2.24,"469,751","15,700","16,100","15,350","31,976","103,098",0.3101515063337795
64,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,560","5,990","6,300","5,970","36,359","65,176",0.5578587210015957
65,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,511","13,200","13,800","13,150","14,142","11,819",1.1965479312970642
66,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"77,351","44,500","46,050","43,600","2,994","2,889",1.0363447559709242
67,214370,3.77,케어젠,"134,800","4,600",3.53,"43,402","130,600","136,500","129,900",312,678,0.46017699115044247
68,376300,3.71,디어유,"36,300",850,2.40,"323,386","35,500","36,950","35,000","9,196","17,271",0.5324532453245324
69,121850,3.69,코이즈,"2,110",55,2.68,"3,104,087","2,065","2,200","2,035","374,050","53,921",6.937000426549953
70,136410,3.59,아셈스,"11,550",200,1.76,"84,550","11,350","11,600","11,150","13,904","35,281",0.3940931379496046
71,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","7,462","11,488",0.6495473537604457
72,010170,3.52,대한광통신,"2,940",60,2.08,"863,047","2,900","2,955","2,840","33,058","72,370",0.4567914881857123
73,080160,3.52,모두투어,"20,600",600,3.00,"196,383","20,100","20,650","19,900","11,910","37,948",0.313850532307368
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,699","15,850","16,550","15,750","3,577","10,393",0.3441739632444915
75,090710,3.48,휴림로봇,"2,675",140,5.52,"69,242,336","2,630","2,870","2,585","1,030,170","645,912",1.5949076654404934
76,160550,3.47,NEW,"8,360",230,2.83,"2,492,140","8,200","8,780","8,080","37,806","11,133",3.3958501751549446
77,100590,3.44,머큐리,"6,010",160,2.74,"565,316","5,920","6,370","5,810","12,115","14,384",0.8422552836484983
78,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","12,081","15,489",0.7799728839821809
79,226400,3.41,오스테오닉,"3,185",25,0.79,"12,818","3,130","3,200","3,080","2,010","3,787",0.5307631370477951
80,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"233,596","4,305","4,305","4,150","12,865","25,037",0.5138395175140792
81,101170,3.37,우림피티에스,"7,050",140,2.03,"455,792","6,890","7,080","6,820","42,948","31,601",1.3590709154773584
82,053300,3.36,한국정보인증,"5,080",130,2.63,"113,072","4,950","5,150","4,915","3,514","13,988",0.2512153274235059
83,041440,3.27,현대에버다임,"8,530",280,3.39,"2,722,274","8,360","8,890","8,260","42,261","11,396",3.708406458406458
84,276040,3.23,스코넥,"14,400",100,0.70,"94,735","14,450","14,500","13,950","19,517","54,882",0.35561750665063224
85,159010,3.17,아스플로,"11,400",450,4.11,"175,861","11,050","11,550","11,050","44,523","81,827",0.5441113568870911
86,183300,3.10,코미코,"46,500",950,2.00,"11,112","46,850","47,350","45,100",876,"1,038",0.8439306358381503
87,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,058,641","5,890","6,590","5,830","44,984","66,902",0.6723864757406356
88,363250,3.04,진시스템,"8,470",230,2.79,"122,966","8,240","8,560","8,220","3,336","8,836",0.3775464010864645
89,100660,2.99,서암기계공업,"6,200",130,2.14,"785,604","6,040","6,640","6,020","25,561","4,726",5.408590774439272
90,064800,2.99,젬백스링크,"1,380",25,1.85,"6,582,506","1,355","1,475","1,340","226,735","124,187",1.8257547086248964
91,263700,2.90,케어랩스,"7,100",30,0.42,"45,632","7,060","7,100","6,900","7,042","2,826",2.491861288039632
92,122690,2.89,서진오토모티브,"3,025",0,0.00,"219,935","2,995","3,145","2,940","10,748","12,198",0.881128053779308
93,200470,2.87,에이팩트,"2,685",10,0.37,"21,283","2,690","2,700","2,610","6,350","16,663",0.38108383844445776
94,065510,2.87,휴비츠,"10,750",200,1.90,"62,544","10,500","10,900","10,450","21,606","36,331",0.5946987421210537
95,099390,2.84,브레인즈컴퍼니,"7,960",30,0.38,"52,994","7,880","8,040","7,740","2,193","8,070",0.2717472118959108
96,311320,2.84,지오엘리먼트,"10,850",100,0.93,"13,419","10,700","10,900","10,550","11,307","9,708",1.1647095179233622
97,046390,2.77,삼화네트웍스,"3,520",100,2.92,"2,717,472","3,460","3,590","3,425","73,988","101,357",0.7299742494351649
98,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"83,627","27,750","28,750","27,500","4,958","4,403",1.1260504201680672
99,224060,2.70,더코디,"8,370",250,2.90,"84,941","8,590","8,690","8,150","6,316","1,305",4.839846743295019
