,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"845,509","5,470","6,400","5,400","25,476","3,212",7.931506849315069
1,064240,홈캐스트,"4,650",750,13.89,"1,366,329","5,350","5,490","4,600","11,475","3,917",2.9295379116670923
2,096610,알에프세미,"3,110",425,12.02,"932,433","3,545","3,695","3,015","10,640","9,373",1.1351755041075429
3,007390,네이처셀,"13,400","1,800",11.84,"2,396,720","14,750","14,850","13,200","136,193","71,168",1.9136831160071943
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,611,950","13,500","13,750","11,850","54,198","29,352",1.8464840556009812
5,053950,경남제약,"2,450",260,9.59,"3,638,161","2,655","2,665","2,420","117,597","99,002",1.1878244883941738
6,053590,한국테크놀로지,514,52,9.19,"37,636,396",572,576,505,"571,382","534,270",1.0694630055964214
7,019570,리더스 기술투자,532,50,8.59,"11,095,789",597,597,515,"88,296","86,044",1.026172655850495
8,227610,아우딘퓨쳐스,"2,725",255,8.56,"9,064,787","2,980","2,995","2,555","68,111","32,055",2.1248167212603337
9,222110,팬젠,"6,340",430,6.35,"22,865","6,780","6,830","6,310","3,496","1,088",3.213235294117647
10,227100,에이치앤비디자인,"3,740",250,6.27,"103,149","3,970","3,970","3,695","5,561","8,127",0.6842623354251262
11,073640,테라사이언스,"2,245",150,6.26,"3,390,306","2,250","2,340","2,175","344,621","61,349",5.617385776459274
12,051160,지어소프트,"11,350",750,6.20,"888,649","12,000","12,150","11,350","135,113","41,448",3.259819532908705
13,093640,다믈멀티미디어,"6,290",410,6.12,"669,919","6,550","6,600","6,060","33,315","12,289",2.710961022052242
14,054950,제이브이엠,"19,950","1,300",6.12,"104,557","21,350","21,600","19,500","3,179","5,235",0.6072588347659981
15,019990,에너토크,"10,800",700,6.09,"495,195","11,600","11,650","10,800","56,806","33,155",1.7133464032574273
16,298060,에스씨엠생명과학,"11,650",750,6.05,"293,024","12,400","12,500","11,600","36,309","11,831",3.068971346462683
17,054180,메디콕스,"2,125",135,5.97,"2,212,631","2,240","2,310","2,095","106,536","59,845",1.7801988470214722
18,032750,삼진,"7,590",460,5.71,"257,804","8,020","8,050","7,490","15,786","3,329",4.741964553920096
19,351330,이삭엔지니어링,"10,100",600,5.61,"329,069","10,700","10,750","10,000","27,113","26,680",1.0162293853073463
20,019590,엠벤처투자,943,56,5.61,"4,343,518","1,000","1,000",901,"90,629","88,226",1.027236868950196
21,950200,소마젠,"7,330",430,5.54,"259,376","7,760","7,760","7,320","11,368","7,373",1.5418418554184186
