,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,28.74,옵티코어,"3,360",695,26.08,"49,992,589","2,610","3,435","2,610","258,402","1,231,595",0.20981085502945368
2,340440,28.70,세림B&G,"2,870",610,26.99,"11,625,819","2,270","2,895","2,230","79,025","106,550",0.7416705771938057
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"1,308,049","8,480","10,700","8,370","15,434","22,328",0.6912396990326048
4,347860,16.83,알체라,"10,900","1,500",15.96,"10,984,839","9,420","11,900","9,330","146,113","112,451",1.2993481605321429
5,041460,15.85,한국전자인증,"6,140",710,13.08,"20,411,249","5,400","6,700","5,300","75,910","76,038",0.9983166311581052
6,220180,14.56,핸디소프트,"3,895",465,13.56,"11,436,318","3,580","4,410","3,400","42,897","21,649",1.9814772044898148
7,019770,13.35,서연탑메탈,"4,925",590,13.61,"9,304,302","4,345","5,630","4,345","34,004","9,722",3.4976342316395805
8,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"649,778","3,930","4,550","3,930","21,013","9,907",2.1210255374987383
9,300080,11.93,플리토,"27,200","2,800",11.48,"1,022,710","24,650","29,050","24,300","3,491","6,794",0.5138357374153665
10,291230,11.93,엔피,"6,380",530,9.06,"10,140,167","5,910","6,810","5,700","91,318","20,587",4.435711856997134
11,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,156,230","1,590","2,000","1,585","43,924","40,213",1.0922835898838683
12,263800,10.80,데이타솔루션,"8,000",390,5.12,"4,244,847","7,430","8,010","7,220","22,472","47,374",0.47435302064423523
13,377030,10.12,맥스트,"14,150","1,200",9.27,"2,548,829","13,150","14,300","12,850","80,692","125,605",0.6424266549898491
14,389140,10.04,포바이포,"12,600",800,6.78,"1,431,398","11,800","12,950","11,450","68,982","153,610",0.4490723260204414
15,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,924,086","1,435","1,635","1,420","146,662","73,151",2.0049213271178794
16,019570,8.93,리더스 기술투자,561,21,3.61,"9,988,359",597,597,515,"205,452","145,143",1.415514354808706
17,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,279,882","15,700","18,000","15,700","61,977","54,837",1.1302040593030254
18,101390,8.17,아이엠,"5,560",380,7.34,"63,034","5,190","5,570","5,140","4,161","12,969",0.32084200786490863
19,289220,7.86,자이언트스텝,"19,900",950,5.01,"835,862","19,150","20,450","18,450","34,119","16,895",2.0194732169280853
20,099440,7.77,스맥,"2,010",125,6.63,"2,367,728","1,890","2,035","1,865","58,179","120,457",0.4829856297267905
21,264850,7.62,이랜시스,"2,755",165,6.37,"8,621,409","2,560","3,100","2,560","51,693","14,163",3.6498623173056557
22,082660,7.55,코스나인,883,8,0.91,"3,971,525",871,920,821,"99,079","47,949",2.066341320986882
