,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.47,한국전자인증,"6,650","1,220",22.47,"16,772,140","5,400","6,690","5,300","183,492","48,178",3.8086263439744283
2,380540,21.46,옵티코어,"3,170",505,18.95,"41,169,479","2,610","3,350","2,610","195,576","83,894",2.3312275013707775
3,347860,21.11,알체라,"11,300","1,900",20.21,"10,343,994","9,420","11,900","9,330","203,095","222,841",0.911389735282107
4,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,841,653","4,345","5,630","4,345","63,348","26,757",2.3675299921515864
5,220180,16.18,핸디소프트,"3,950",520,15.16,"7,727,831","3,580","4,340","3,400","4,598","5,618",0.8184407262370951
6,106520,14.51,노블엠앤비,"1,815",270,17.48,"3,943,017","1,590","2,000","1,585","37,848","45,973",0.8232658299436626
7,300080,14.20,플리토,"27,750","3,350",13.73,"866,650","24,650","29,050","24,300","9,361","12,366",0.7569949862526282
8,291230,12.46,엔피,"6,410",560,9.57,"3,051,156","5,910","6,500","5,700","29,215","66,518",0.4392044258696894
9,053300,11.90,한국정보인증,"5,500",550,11.11,"2,341,770","4,950","5,730","4,915","20,843","13,044",1.597899417356639
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,830,882","1,435","1,635","1,420","107,047","111,592",0.9592712739264463
11,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,230,854","14,200","16,200","13,950","33,873","22,177",1.5273932452540921
12,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,176,864","15,700","18,000","15,700","84,187","40,708",2.0680701581998626
13,389140,9.61,포바이포,"12,550",750,6.36,"942,776","11,800","12,950","11,450","27,048","61,138",0.4424089764140142
14,264850,9.38,이랜시스,"2,800",210,8.11,"8,122,017","2,560","3,100","2,560","84,554","53,590",1.577794364620265
15,305090,9.21,마이크로디지탈,"4,330",165,3.96,"200,825","4,165","4,400","3,965","2,870",730,3.9315068493150687
16,377030,8.95,맥스트,"14,000","1,050",8.11,"1,573,647","13,150","14,200","12,850","52,974","142,587",0.3715205453512592
17,900310,8.75,컬러레이,"1,430",120,9.16,"37,755,597","1,330","1,530","1,315","572,740","614,982",0.9313118107521846
18,445970,8.60,신영스팩9호,"2,210",175,8.60,"1,619,660","2,035","2,565","2,035","1,156","3,456",0.33449074074074076
19,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"364,191","3,930","4,275","3,930","11,268","16,190",0.6959851760345892
20,093640,7.76,다믈멀티미디어,"6,530",170,2.54,"560,318","6,550","6,600","6,060","16,549","21,490",0.7700791065611913
21,042420,7.75,네오위즈홀딩스,"30,600","1,300",4.44,"231,230","29,650","31,000","28,400","4,550","5,261",0.8648545903820567
22,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"781,756","5,470","6,400","5,400","25,784","5,005",5.151648351648352
23,082660,7.55,코스나인,883,8,0.91,"3,807,751",871,920,821,"75,372","52,899",1.4248284466625079
24,190510,7.49,나무가,"16,500",900,5.77,"804,785","15,700","16,500","15,350","42,984","113,026",0.3803018774441279
25,215000,7.35,골프존,"128,600","8,900",7.44,"91,356","120,900","129,400","119,800","1,650","4,420",0.3733031674208145
26,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,853,245","57,200","61,400","56,300","40,848","46,106",0.885958443586518
27,078890,7.10,가온미디어,"7,840",490,6.67,"1,006,499","7,380","7,880","7,320","27,262","21,327",1.2782857410793829
28,171090,7.05,선익시스템,"20,500","1,150",5.94,"488,938","19,450","20,500","19,150","49,654","71,663",0.6928819614026764
29,340440,6.95,세림B&G,"2,385",125,5.53,"3,323,108","2,270","2,475","2,230","59,117","47,880",1.2346908939014203
30,289220,6.78,자이언트스텝,"19,700",750,3.96,"327,185","19,150","19,800","18,450","15,449","21,208",0.7284515277253867
31,099390,6.72,브레인즈컴퍼니,"8,260",330,4.16,"246,227","7,880","8,330","7,740","11,827","13,279",0.8906544167482491
32,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,416,182","6,460","6,760","6,330","39,803","123,234",0.32298716263368876
33,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,415,228","24,550","26,350","23,400","29,639","63,053",0.4700648660650564
34,099440,6.17,스맥,"1,980",95,5.04,"2,163,261","1,890","2,035","1,865","169,395","77,332",2.190490353281953
35,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",441,864,0.5104166666666666
36,046070,6.10,코다코,"1,130",55,5.12,"3,240,901","1,075","1,260","1,065","167,598","50,050",3.3486113886113884
37,276040,6.09,스코넥,"14,800",500,3.50,"165,984","14,450","14,850","13,950","15,758","76,758",0.2052945621303317
38,236810,5.82,엔비티,"6,910",260,3.91,"4,477,618","6,610","7,130","6,530","47,659","53,530",0.8903231832617224
39,099750,5.79,이지케어텍,"22,850","1,450",6.78,"102,888","21,700","23,100","21,600","4,280","5,614",0.7623797648735304
40,206560,5.75,덱스터,"13,800",500,3.76,"374,256","13,500","13,800","13,050","51,185","75,874",0.6746052666262488
41,035290,5.65,골드앤에스,"6,730",180,2.75,"147,663","6,550","6,730","6,370","1,784","3,190",0.5592476489028213
42,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","8,555","57,629",0.14844956532301445
43,101390,5.45,아이엠,"5,420",240,4.63,"45,993","5,190","5,470","5,140","3,929","9,990",0.39329329329329327
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",22,650,0.033846153846153845
45,376300,5.43,디어유,"36,900","1,450",4.09,"414,257","35,500","37,050","35,000","7,810","10,748",0.7266468180126535
46,389500,5.37,에스비비테크,"22,550",50,0.22,"653,986","21,900","22,900","21,400","14,619","25,424",0.5750078665827565
47,086960,5.34,MDS테크,"2,565",80,3.22,"11,528,233","2,480","2,705","2,435","178,401","81,413",2.1913085133823835
48,032190,5.34,다우데이타,"41,400","1,800",4.55,"262,617","39,850","41,550","39,300","6,851","17,504",0.391396252285192
49,348340,5.33,뉴로메카,"19,750",700,3.67,"2,586,871","19,050","20,500","18,750","49,173","84,302",0.5832957699698702
50,105330,5.28,케이엔더블유,"8,970",390,4.55,"70,983","8,520","9,090","8,520","6,079","4,011",1.5155821490900026
51,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,913,728",250,266,246,"499,121","338,530",1.4743774554692346
52,317530,5.23,캐리소프트,"9,060",30,0.33,"427,626","8,970","9,160","8,610","2,263","10,007",0.2261417008094334
53,340570,5.21,티앤엘,"39,350","1,850",4.93,"160,417","38,100","39,700","37,400","2,918","27,615",0.10566720984971935
54,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"130,810","25,650","26,700","25,050","3,058","6,930",0.44126984126984126
55,304100,5.18,솔트룩스,"20,300",100,0.50,"1,073,495","19,650","20,900","19,300","24,065","28,589",0.841757319248662
56,335890,5.18,비올,"3,755",155,4.31,"5,568,225","3,600","3,895","3,570","44,663","123,273",0.3623096704063339
57,108860,5.14,셀바스AI,"8,790",190,2.21,"2,129,383","8,600","8,930","8,360","34,810","27,899",1.2477149718627907
58,083470,5.03,이엠앤아이,"6,270",290,4.85,"788,581","5,990","6,300","5,970","26,091","61,403",0.42491409214533493
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"104,044","13,200","13,850","13,150","21,111","17,280",1.2217013888888888
60,377480,4.90,마인즈랩,"20,350",300,1.50,"380,732","19,950","20,750","19,400","12,281","23,070",0.5323363675769397
61,189330,4.89,씨이랩,"16,100",100,0.62,"88,252","16,200","16,200","15,350","9,911","9,030",1.097563676633444
62,053060,4.76,세동,"1,540",50,3.14,"147,665","1,590","1,600","1,470","25,829","11,720",2.203839590443686
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,137","1,365","1,365","1,260","232,659","45,444",5.119685767097967
64,128540,4.75,에코캡,"4,190",155,3.84,"4,344,210","4,040","4,630","4,000","53,081","14,112",3.7614087301587302
65,080580,4.71,오킨스전자,"17,800",600,3.49,"30,947","17,050","18,300","17,000","17,420","5,326",3.2707472775065716
66,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"211,550","18,800","19,100","18,200","24,390","20,229",1.2056947946018093
67,372800,4.66,아이티아이즈,"8,760",130,1.51,"52,692","8,480","9,000","8,370","6,169",411,15.009732360097324
68,052220,4.59,iMBC,"3,535",90,2.61,"1,408,881","3,440","3,745","3,380","61,154","8,825",6.929631728045326
69,230980,4.56,에이트원,848,11,1.31,"723,631",836,850,811,"10,451","35,640",0.2932379349046016
70,090150,4.51,아이윈,"1,390",35,2.58,"253,215","1,345","1,405","1,330","64,199","45,254",1.418637026561188
71,296640,4.49,이노룰스,"12,800",400,3.23,"861,270","12,350","12,900","12,250","55,819","72,816",0.766576027246759
72,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"86,711","44,500","46,050","43,600","2,428","5,964",0.40710932260228033
73,214370,4.39,케어젠,"135,600","5,400",4.15,"52,589","130,600","136,500","129,900","1,987","3,245",0.612326656394453
74,419120,4.38,산돌,"14,300",450,3.25,"142,047","13,950","14,550","13,700","19,459","26,355",0.738341870612787
75,290720,4.37,푸드나무,"10,750",200,1.90,"23,923","10,550","10,750","10,300","10,982","7,668",1.4321857068335941
76,047560,4.37,이스트소프트,"10,750",400,3.86,"601,557","10,400","11,050","10,300","39,828","94,206",0.4227756193873002
77,090710,4.26,휴림로봇,"2,695",160,6.31,"73,808,865","2,630","2,870","2,585","719,322","1,283,363",0.5604976923910071
78,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,367,768","2,980","2,995","2,600","43,975","80,218",0.5481936722431374
79,122310,4.22,제노레이,"8,390",320,3.97,"180,787","8,090","8,600","8,050","19,198","7,069",2.7158013863347006
80,357880,4.21,비트나인,"9,150",250,2.81,"2,424,289","9,000","9,580","8,780","20,586","15,785",1.3041495090275579
81,121850,4.18,코이즈,"2,120",65,3.16,"3,252,089","2,065","2,200","2,035","356,671","98,901",3.6063437174548287
82,100120,4.15,뷰웍스,"32,650","1,100",3.49,"21,330","31,700","32,700","31,350","1,162","6,784",0.17128537735849056
83,039740,4.14,한국정보공학,"3,645",80,2.24,"30,748","3,575","3,655","3,500","1,513",819,1.8473748473748475
84,219550,4.12,디와이디,"1,265",10,0.78,"162,716","1,275","1,275","1,215","70,412","26,825",2.6248648648648647
85,089890,4.07,코세스,"11,500",200,1.77,"294,576","11,350","11,500","11,050","67,695","95,055",0.7121666403661039
86,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"33,497","11,400","11,650","11,150","13,132","19,393",0.6771515495281802
87,104620,3.92,노랑풍선,"8,750",420,5.04,"128,542","8,490","8,780","8,420","12,875","44,562",0.288923297877115
88,163730,3.91,핑거,"11,950",200,1.70,"78,949","11,750","12,150","11,500","10,005","17,986",0.5562659846547314
89,083930,3.85,아바코,"13,500",200,1.50,"81,879","13,200","13,600","13,000","32,346","17,601",1.8377364922447588
90,160550,3.84,NEW,"8,390",260,3.20,"2,634,586","8,200","8,780","8,080","5,749","16,240",0.3540024630541872
91,096630,3.83,에스코넥,"1,030",41,4.15,"2,478,222",992,"1,105",992,"155,655","277,072",0.5617853843044407
92,054210,3.81,이랜텍,"12,250",300,2.51,"209,999","11,950","12,300","11,800","46,156","90,610",0.5093918993488578
93,039980,3.76,리노스,965,17,1.79,"231,196",959,965,930,"121,991","13,602",8.968607557712101
94,205470,3.76,휴마시스,"17,950",450,2.57,"2,285,795","17,500","18,850","17,300","99,906","122,111",0.8181572503705645
95,041440,3.75,현대에버다임,"8,570",320,3.88,"2,877,498","8,360","8,890","8,260","30,839","17,653",1.7469551917521102
96,112040,3.74,위메이드,"38,800","1,300",3.47,"1,100,343","38,300","39,400","37,400","17,727","22,823",0.7767164702274022
97,064800,3.73,젬백스링크,"1,390",35,2.58,"6,827,792","1,355","1,475","1,340","257,428","190,991",1.3478540873653733
98,039020,3.69,이건홀딩스,"3,515",5,0.14,"851,665","3,570","3,925","3,390","29,552","6,415",4.606703039750585
99,058450,3.35,일야,"1,390",10,0.72,"232,007","1,365","1,395","1,345","70,883","63,348",1.1189461387889121
