,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"62,451,287","2,630","2,870","2,585","582,615","828,280",0.7034034384507655
1,297570,알로이스,"2,095",480,29.72,"16,678,183","1,625","2,095","1,625","203,687","353,399",0.5763655245204429
2,053590,한국테크놀로지,530,36,6.36,"16,578,885",572,576,526,"583,048","284,341",2.050523842850662
3,187790,나노,"1,610",180,12.59,"14,658,112","1,625","1,755","1,575","138,195","301,820",0.4578722417334835
4,159910,스킨앤스킨,234,5,2.18,"13,842,059",230,248,230,"1,241,201","1,331,075",0.9324801382341341
5,014200,광림,"1,155",25,2.21,"13,477,376","1,140","1,225","1,130","447,289","516,245",0.8664277620122228
6,900310,컬러레이,"1,395",85,6.49,"12,641,239","1,330","1,440","1,315","340,007","807,493",0.4210649504082388
7,226360,KH 건설,484,3,0.62,"10,585,734",481,505,465,"324,420","241,968",1.3407558024201547
8,380540,옵티코어,"2,790",125,4.69,"10,286,580","2,610","3,005","2,610","94,977","43,441",2.186344697405677
9,033320,제이씨현시스템,"6,050",430,7.65,"10,264,917","5,890","6,590","5,830","169,925","34,471",4.9295059615328825
10,207760,미스터블루,"3,520",155,4.22,"8,804,157","3,695","3,710","3,440","139,319","104,503",1.3331578997732123
11,111870,KH 전자,283,12,4.07,"7,576,357",291,293,275,"736,337","284,495",2.5882247491168564
12,162300,신스틸,"9,070",620,7.34,"7,133,039","8,940","10,050","8,790","13,701","23,996",0.5709701616936156
13,019570,리더스 기술투자,533,49,8.42,"6,852,250",597,597,515,"235,867","47,395",4.976622006540774
14,417180,핑거스토리,"11,700",50,0.43,"6,374,111","12,600","12,800","11,550","437,243","389,186",1.123480803523251
15,019770,서연탑메탈,"5,290",955,22.03,"6,329,531","4,345","5,630","4,345","117,545","48,825",2.4074756784434204
16,347860,알체라,"11,150","1,750",18.62,"6,180,063","9,420","11,250","9,330","108,348","148,817",0.728061982166016
17,096040,이트론,160,2,1.23,"5,393,937",163,164,158,"3,109,945","1,537,675",2.022498252231453
18,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,095,123","2,980","2,995","2,655","55,152","55,122",1.0005442473059758
19,200350,래몽래인,"25,050","3,150",14.38,"5,054,617","24,550","26,350","23,400","31,044","67,831",0.4576668484911029
20,049480,오픈베이스,"3,005",40,1.35,"4,512,599","3,100","3,180","2,990","119,215","143,427",0.8311893855410767
21,054920,한컴위드,"4,900",95,1.98,"4,141,024","4,850","5,270","4,820","44,759","12,899",3.4699589115435305
22,015710,코콤,"8,050",10,0.12,"3,864,801","8,100","8,580","8,010","51,924","9,998",5.193438687737547
23,236810,엔비티,"6,860",210,3.16,"3,722,791","6,610","7,130","6,530","39,693","64,486",0.6155289520205937
24,086960,MDS테크,"2,555",70,2.82,"3,710,213","2,480","2,640","2,435","88,934","57,571",1.5447708047454447
25,317850,대모,"13,100",550,4.38,"3,193,406","12,550","14,350","12,550","112,887","58,011",1.9459585251073073
26,106520,노블엠앤비,"1,745",200,12.94,"3,168,289","1,590","2,000","1,585","38,123","27,066",1.4085199142836031
27,006910,보성파워텍,"4,320",5,0.12,"3,046,823","4,395","4,530","4,315","86,221","24,815",3.474551682450131
28,900280,골든센츄리,393,0,0.00,"2,888,872",402,403,390,"183,061","326,173",0.5612389744092858
29,121850,코이즈,"2,120",65,3.16,"2,809,734","2,065","2,200","2,035","92,055","116,112",0.7928121124431583
30,388050,지투파워,"9,110",40,0.44,"2,779,550","9,190","9,300","9,080","65,396","116,673",0.5605067153497382
31,073570,어반리튬,"16,950","1,350",8.65,"2,652,415","15,700","18,000","15,700","37,794","30,072",1.256783719074222
32,025980,아난티,"7,440",110,1.50,"2,615,702","7,250","7,650","7,180","65,365","24,790",2.636748688987495
33,121800,비덴트,"4,460",40,0.89,"2,540,919","4,505","4,635","4,435","79,054","12,000",6.587833333333333
