,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"59,842,932","2,630","2,870","2,585","1,050,717","480,549",2.186492948689936
1,053590,한국테크놀로지,528,38,6.71,"15,716,333",572,576,526,"380,259","309,691",1.227865840466788
2,187790,나노,"1,620",190,13.29,"14,356,668","1,625","1,755","1,575","137,445","244,222",0.5627871362940275
3,159910,스킨앤스킨,232,3,1.31,"13,251,822",230,248,230,"1,400,947","1,426,367",0.9821784996427988
4,014200,광림,"1,160",30,2.65,"13,168,726","1,140","1,225","1,130","399,352","557,244",0.716655540481369
5,900310,컬러레이,"1,400",90,6.87,"12,381,611","1,330","1,440","1,315","482,119","579,578",0.8318448940435972
6,226360,KH 건설,486,5,1.04,"10,085,777",481,505,465,"280,681","440,008",0.6378997654588099
7,033320,제이씨현시스템,"6,070",450,8.01,"9,998,428","5,890","6,590","5,830","180,453","31,131",5.796569336031609
8,380540,옵티코어,"2,790",125,4.69,"9,775,965","2,610","3,005","2,610","128,489","57,057",2.251941041414726
9,297570,알로이스,"1,935",320,19.81,"8,824,232","1,625","1,965","1,625","77,594","151,780",0.5112267755962577
10,207760,미스터블루,"3,500",175,4.76,"8,597,008","3,695","3,710","3,440","122,854","80,890",1.518778588206206
11,111870,KH 전자,283,12,4.07,"7,214,405",291,293,275,"568,907","340,685",1.669891542040301
12,162300,신스틸,"9,020",570,6.75,"6,944,392","8,940","10,050","8,790","41,929","6,365",6.587431264728987
13,019570,리더스 기술투자,532,50,8.59,"6,569,331",597,597,515,"48,654","64,743",0.7514943700477271
14,417180,핑거스토리,"11,650",100,0.85,"6,247,254","12,600","12,800","11,550","417,839","257,065",1.6254215859801995
16,347860,알체라,"10,650","1,250",13.30,"5,284,682","9,420","10,950","9,330","128,636","123,068",1.04524328013781
17,096040,이트론,160,2,1.23,"5,192,150",163,164,158,"2,794,971","1,569,282",1.7810508245171996
18,200350,래몽래인,"25,500","3,600",16.44,"4,831,308","24,550","26,350","23,400","97,261","21,295",4.567316271425217
19,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,706,010","2,980","2,995","2,655","57,671","68,736",0.8390217644320298
20,049480,오픈베이스,"3,000",35,1.18,"4,444,698","3,100","3,180","2,990","113,967","162,728",0.7003527358536945
21,054920,한컴위드,"4,910",105,2.19,"4,083,727","4,850","5,270","4,820","55,939","35,379",1.5811357019700953
22,015710,코콤,"8,010",30,0.37,"3,797,328","8,100","8,580","8,010","45,204","17,255",2.619762387713706
23,236810,엔비티,"6,920",270,4.06,"3,599,117","6,610","7,130","6,530","60,103","81,298",0.7392924795197914
24,086960,MDS테크,"2,580",95,3.82,"3,430,465","2,480","2,640","2,435","99,647","91,484",1.089228717589961
25,106520,노블엠앤비,"1,755",210,13.59,"3,015,999","1,590","2,000","1,585","57,639","44,528",1.2944439453826806
26,006910,보성파워텍,"4,320",5,0.12,"2,996,781","4,395","4,530","4,315","80,912","35,902",2.253690602194864
27,317850,대모,"13,250",700,5.58,"2,907,110","12,550","14,350","12,550","9,636","20,278",0.4751947923858369
28,900280,골든센츄리,392,1,0.25,"2,767,422",402,403,390,"266,559","253,625",1.0509965500246428
29,388050,지투파워,"9,170",100,1.10,"2,611,487","9,190","9,300","9,110","45,239","104,043",0.43481060715281183
30,073570,어반리튬,"17,100","1,500",9.62,"2,525,032","15,700","18,000","15,700","30,837","90,146",0.3420784061411488
31,025980,아난티,"7,400",70,0.95,"2,509,982","7,250","7,650","7,180","51,433","111,908",0.45960074346784857
32,073640,테라사이언스,"2,240",155,6.47,"2,495,911","2,250","2,340","2,175","191,722","25,898",7.4029654799598426
33,121850,코이즈,"2,160",105,5.11,"2,433,109","2,065","2,200","2,035","385,762","199,825",1.9304991867884398
34,121800,비덴트,"4,460",40,0.89,"2,418,171","4,505","4,635","4,435","85,844","38,006",2.2586959953691523
35,204610,티쓰리,"1,845",30,1.65,"2,396,736","1,835","1,885","1,815","246,304","383,220",0.6427221961275508
36,041440,현대에버다임,"8,580",330,4.00,"2,278,615","8,360","8,890","8,260","29,185","54,044",0.5400229442676338
37,003310,대주산업,"2,330",60,2.64,"2,268,575","2,290","2,450","2,280","188,363","86,765",2.170956030657523
38,020180,대신정보통신,"1,240",40,3.12,"2,267,617","1,335","1,350","1,230","240,418","105,657",2.2754573762268473
39,038870,에코바이오,"5,230",190,3.77,"2,218,423","5,340","5,860","5,190","27,734","6,092",4.55252790544977
40,217480,에스디생명공학,"1,525",105,7.39,"2,186,041","1,435","1,635","1,420","69,315","94,373",0.7344791412798152
41,089530,에이티세미콘,"1,140",40,3.39,"2,131,007","1,165","1,180","1,135","274,598","179,026",1.5338442460871606
42,900300,오가닉티코스메틱,255,5,2.00,"2,026,962",250,260,246,"255,701","473,870",0.5396015784919915
43,053260,금강철강,"7,040",420,6.34,"2,022,747","6,760","7,430","6,760","21,242","3,020",7.033774834437086
44,205470,휴마시스,"18,050",550,3.14,"1,969,183","17,500","18,850","17,300","106,228","83,065",1.2788539095888762
45,335890,비올,"3,755",155,4.31,"1,952,711","3,600","3,775","3,570","45,075","93,683",0.4811438574768101
46,053950,경남제약,"2,495",215,7.93,"1,947,654","2,655","2,665","2,480","234,132","37,012",6.3258402680211825
47,288980,모아데이타,"2,945",120,3.92,"1,898,027","3,005","3,010","2,930","245,103","90,726",2.701573969975531
48,142760,비엘,"4,380",50,1.15,"1,885,025","4,305","4,840","4,235","11,430","5,499",2.078559738134206
49,322780,코퍼스코리아,"2,965",35,1.17,"1,828,713","3,085","3,175","2,950","28,566","54,528",0.5238776408450704
50,336060,웨이버스,"1,720",30,1.78,"1,775,328","1,680","1,790","1,680","121,351","132,087",0.9187202374192767
51,239340,줌인터넷,"4,945",55,1.12,"1,768,194","4,940","4,975","4,840","88,491","59,517",1.4868188920812542
52,348340,뉴로메카,"19,550",500,2.62,"1,738,703","19,050","20,500","18,750","75,611","32,133",2.353063828462951
53,362320,청담글로벌,"11,250",450,4.17,"1,655,608","11,100","11,350","10,900","277,261","312,704",0.8866563907081457
54,082660,코스나인,877,2,0.23,"1,542,221",871,903,821,"133,043","30,378",4.379583909408124
55,013720,CBI,398,2,0.50,"1,503,831",400,402,395,"522,775","435,771",1.199655323552967
