,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,900280,골든센츄리,395,2,0.51,"3,348,958",402,403,390,"302,645","440,216",0.6874920493575881
33,388050,지투파워,"8,970",100,1.10,"3,325,983","9,190","9,300","8,960","52,977","52,240",1.0141079632465544
34,060230,소니드,"4,245",125,3.03,"3,264,819","4,220","4,445","4,160","54,827","13,836",3.9626337091644985
35,121850,코이즈,"2,125",70,3.41,"3,003,287","2,065","2,200","2,035","376,307","43,132",8.724543262542891
36,046070,코다코,"1,145",70,6.51,"2,990,773","1,075","1,260","1,065","207,807","36,529",5.68882257932054
37,335890,비올,"3,760",160,4.44,"2,962,277","3,600","3,820","3,570","37,837","47,039",0.8043750930079296
38,073570,어반리튬,"16,800","1,200",7.69,"2,900,505","15,700","18,000","15,700","57,387","52,902",1.0847794034252014
39,025980,아난티,"7,310",20,0.27,"2,875,966","7,250","7,650","7,180","55,818","12,460",4.479775280898877
40,264850,이랜시스,"3,035",445,17.18,"2,836,732","2,560","3,090","2,560","14,365","55,423",0.2591884235786587
41,121800,비덴트,"4,445",55,1.22,"2,782,389","4,505","4,635","4,435","139,791","17,062",8.193119212284609
42,204610,티쓰리,"1,855",40,2.20,"2,733,085","1,835","1,885","1,815","282,438","407,681",0.6927916679953199
43,073640,테라사이언스,"2,230",165,6.89,"2,669,903","2,250","2,340","2,175","383,094","74,229",5.160974821161541
44,041440,현대에버다임,"8,520",270,3.27,"2,659,384","8,360","8,890","8,260","34,785","13,718",2.5357194926374107
45,041460,한국전자인증,"5,620",190,3.50,"2,648,755","5,400","5,870","5,300","37,311","29,982",1.2444466680008004
46,003310,대주산업,"2,325",55,2.42,"2,444,153","2,290","2,450","2,280","123,802","68,567",1.8055624425744163
47,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,428,873","57,200","61,400","56,300","28,229","55,965",0.50440453855088
48,020180,대신정보통신,"1,240",40,3.12,"2,417,159","1,335","1,350","1,230","288,270","103,096",2.7961317606890663
49,217480,에스디생명공학,"1,560",140,9.86,"2,417,065","1,435","1,635","1,420","69,396","162,273",0.4276497014290732
50,053950,경남제약,"2,480",230,8.49,"2,386,493","2,655","2,665","2,475","199,207","48,265",4.127359370143997
51,160550,NEW,"8,440",310,3.81,"2,383,125","8,200","8,780","8,080","37,162","22,814",1.6289120715350223
52,038870,에코바이오,"5,200",160,3.17,"2,360,588","5,340","5,860","5,140","29,727","14,784",2.0107548701298703
53,096630,에스코넥,"1,035",46,4.65,"2,315,379",992,"1,105",992,"86,548","393,299",0.22005649645689412
54,348340,뉴로메카,"19,950",900,4.72,"2,276,750","19,050","20,500","18,750","58,992","84,429",0.6987172653945919
55,089530,에이티세미콘,"1,145",35,2.97,"2,276,323","1,165","1,180","1,135","346,054","176,648",1.9590032154340835
56,082660,코스나인,893,18,2.06,"2,269,755",871,909,821,"63,605","28,558",2.2272217942432944
57,288980,모아데이타,"2,970",95,3.10,"2,232,956","3,005","3,010","2,930","350,988","78,771",4.455802262253875
58,900300,오가닉티코스메틱,253,3,1.20,"2,232,319",250,260,246,"327,589","539,221",0.6075227040489892
59,053260,금강철강,"6,960",340,5.14,"2,162,726","6,760","7,430","6,760","11,867","4,405",2.693984108967083
60,205470,휴마시스,"18,100",600,3.43,"2,109,139","17,500","18,850","17,300","113,541","95,545",1.1883510387775393
61,322780,코퍼스코리아,"2,965",35,1.17,"2,045,775","3,085","3,175","2,920","44,686","34,236",1.3052342563383572
62,013720,CBI,397,3,0.75,"2,040,128",400,402,395,"497,859","384,077",1.296247887793333
63,142760,비엘,"4,355",25,0.58,"2,012,970","4,305","4,840","4,235","13,115","6,561",1.9989330894680688
64,336060,웨이버스,"1,710",20,1.18,"1,971,556","1,680","1,790","1,680","110,882","82,222",1.3485685096446207
65,066410,버킷스튜디오,"1,670",30,1.83,"1,898,424","1,660","1,685","1,630","301,078","421,377",0.7145098095055022
66,204630,스튜디오산타클로스,"1,185",40,3.27,"1,877,337","1,230","1,230","1,180","417,652","307,522",1.3581207198184195
67,362320,청담글로벌,"11,150",350,3.24,"1,850,938","11,100","11,350","10,900","263,733","360,154",0.732278414233911
68,389260,대명에너지,"23,450","1,000",4.45,"1,849,942","22,500","25,150","22,300","45,240","12,071",3.747825366581062
69,043910,자연과환경,"1,280",10,0.78,"1,813,892","1,295","1,305","1,255","601,114","433,205",1.3875970960630648
70,109610,에스와이,"4,105",50,1.23,"1,701,961","4,085","4,245","4,025","68,332","8,826",7.742125538182642
71,099440,스맥,"2,015",130,6.90,"1,694,585","1,890","2,035","1,865","93,970","100,229",0.9375530036217062
72,267320,나인테크,"3,270",35,1.08,"1,667,680","3,240","3,420","3,170","30,423","18,462",1.6478713032174195
73,263800,데이타솔루션,"7,420",190,2.50,"1,549,892","7,430","7,520","7,280","48,788","27,312",1.7863210310486233
74,900270,헝셩그룹,425,2,0.47,"1,527,231",427,432,422,"315,134","238,328",1.3222701487026283
75,052020,에스티큐브,"15,950","1,850",13.12,"1,513,309","14,200","16,200","13,950","16,013","35,778",0.44756554307116103
76,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,455,414","11,200","11,650","11,000","175,502","168,161",1.0436545929198804
77,046390,삼화네트웍스,"3,480",60,1.75,"1,395,499","3,460","3,520","3,425","128,326","65,859",1.9484960293961342
78,298870,다올인베스트먼트,"3,540",20,0.57,"1,369,867","3,480","3,595","3,465","76,206","60,169",1.2665325998437733
79,007390,네이처셀,"13,750","1,450",9.54,"1,336,119","14,750","14,850","13,700","142,823","64,185",2.2251772220923893
80,222420,쎄노텍,"2,030",30,1.50,"1,311,719","2,020","2,070","1,985","65,717","228,087",0.2881225146544959
81,151910,SBW생명과학,811,1,0.12,"1,291,552",813,837,804,"117,694","33,846",3.4773385333569697
82,032820,우리기술,"1,520",15,0.98,"1,279,582","1,535","1,560","1,510","518,520","362,673",1.4297176795625812
83,054180,메디콕스,"2,170",90,3.98,"1,230,507","2,240","2,310","2,130","45,091","22,292",2.0227435851426523
84,331520,밸로프,"1,570",15,0.96,"1,209,764","1,545","1,585","1,540","257,998","147,942",1.7439131551553988
85,101670,하이드로리튬,"22,450",500,2.18,"1,201,421","22,700","23,500","22,000","76,223","13,205",5.772283226050738
86,019590,엠벤처투자,963,36,3.60,"1,188,986","1,000","1,000",962,"137,348","95,148",1.4435195695127592
87,045390,대아티아이,"3,395",0,0.00,"1,135,144","3,425","3,480","3,375","78,136","134,324",0.5816979839790357
88,030350,드래곤플라이,794,25,3.05,"1,124,402",820,821,792,"70,750","19,327",3.6606819475345374
89,061250,화일약품,"2,465",70,2.76,"1,104,023","2,530","2,540","2,450","121,016","33,126",3.653202922175934
90,148780,비플라이소프트,"1,100",15,1.35,"1,088,001","1,095","1,140","1,075","185,159","127,061",1.457244945341214
91,037440,희림,"10,700",0,0.00,"1,071,149","10,800","10,950","10,600","190,771","200,091",0.9534211933570226
92,134580,탑코미디어,"5,840",330,5.99,"1,032,955","5,780","5,940","5,600","31,922","6,579",4.8521051831585345
93,044060,조광ILI,"1,285",5,0.39,"1,022,960","1,275","1,295","1,270","440,257","716,806",0.6141926825389297
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,004,680","1,245","1,245","1,200","356,999","249,526",1.4307086235502513
95,257720,실리콘투,"2,600",20,0.76,"1,001,684","2,645","2,645","2,580","145,741","88,779",1.6416156974059182
96,215600,신라젠,"6,740",240,3.44,"972,575","7,000","7,000","6,710","122,510","46,797",2.617902857020749
97,357880,비트나인,"9,150",250,2.81,"960,463","9,000","9,450","8,780","10,185","4,984",2.043539325842697
98,388720,유일로보틱스,"27,400",250,0.92,"944,617","27,250","28,450","26,950","28,620","29,481",0.9707947491604763
99,270520,지엔원에너지,"4,130",95,2.25,"927,900","4,200","4,265","4,125","38,150","76,473",0.4988688818275731
