,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"68,363,374","2,630","2,870","2,585","636,845","707,321",0.9003620704036781
1,053590,한국테크놀로지,521,45,7.95,"23,503,145",572,576,517,"1,111,716","417,780",2.6610081861266695
3,380540,옵티코어,"3,185",520,19.51,"23,163,533","2,610","3,230","2,610","175,417","165,356",1.0608444809985729
4,187790,나노,"1,615",185,12.94,"17,296,758","1,625","1,755","1,560","169,918","167,021",1.017345124265811
5,159910,스킨앤스킨,231,2,0.87,"16,441,500",230,248,230,"1,059,870","1,349,664",0.785284337435095
6,014200,광림,"1,165",35,3.10,"14,609,036","1,140","1,225","1,130","519,687","576,604",0.9012892730539503
7,900310,컬러레이,"1,435",125,9.54,"13,837,411","1,330","1,440","1,315","443,969","590,748",0.7515370344038406
8,226360,KH 건설,479,2,0.42,"11,762,539",481,505,465,"337,892","163,683",2.064307227995577
9,033320,제이씨현시스템,"6,000",380,6.76,"10,968,731","5,890","6,590","5,830","33,407","70,019",0.4771133549465145
10,096040,이트론,162,0,0.00,"9,954,144",163,166,158,"3,266,216","1,985,797",1.6447884652862301
11,207760,미스터블루,"3,515",160,4.35,"9,560,263","3,695","3,710","3,440","250,179","87,336",2.8645575707611983
12,347860,알체라,"11,400","2,000",21.28,"9,297,642","9,420","11,900","9,330","151,242","158,874",0.9519619320971335
13,111870,KH 전자,280,15,5.08,"8,469,482",291,293,275,"972,174","397,609",2.4450502880971006
14,162300,신스틸,"8,770",320,3.79,"7,902,294","8,940","10,050","8,640","19,130","4,053",4.719960523069331
15,019770,서연탑메탈,"5,040",705,16.26,"7,821,243","4,345","5,630","4,345","70,486","73,466",0.9594370184847413
16,019570,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,376","85,127",2.8002396419467384
17,417180,핑거스토리,"11,900",150,1.28,"7,197,429","12,600","12,800","11,550","411,613","314,834",1.3073969139292452
18,064800,젬백스링크,"1,390",35,2.58,"6,436,765","1,355","1,475","1,340","227,912","121,544",1.8751398670440333
19,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,864,176","2,980","2,995","2,655","71,906","41,080",1.7503894839337877
20,200350,래몽래인,"24,500","2,600",11.87,"5,712,508","24,550","26,350","23,400","77,600","27,845",2.7868558089423594
21,220180,핸디소프트,"4,080",650,18.95,"5,639,552","3,580","4,340","3,400","5,761","1,225",4.702857142857143
22,239340,줌인터넷,"4,955",65,1.33,"5,603,552","4,940","5,150","4,840","129,659","220,208",0.5888024049989101
23,264850,이랜시스,"3,065",475,18.34,"5,300,282","2,560","3,100","2,560","39,500","44,908",0.8795760220896054
24,049480,오픈베이스,"2,950",15,0.51,"4,925,442","3,100","3,180","2,925","77,720","101,114",0.7686373795913524
25,054920,한컴위드,"4,855",50,1.04,"4,392,987","4,850","5,270","4,820","25,210","11,767",2.1424322257159853
26,041460,한국전자인증,"5,850",420,7.73,"4,380,859","5,400","5,970","5,300","46,181","31,504",1.4658773489080752
27,086960,MDS테크,"2,530",45,1.81,"4,247,297","2,480","2,640","2,435","98,493","66,114",1.4897449859333878
28,236810,엔비티,"6,890",240,3.61,"4,198,482","6,610","7,130","6,530","76,165","38,534",1.9765661493745783
29,015710,코콤,"7,900",140,1.74,"4,198,057","8,100","8,580","7,890","51,052","13,045",3.913530088156382
30,128540,에코캡,"4,280",245,6.07,"4,027,104","4,040","4,630","4,000","39,783","10,363",3.838946251085593
31,900280,골든센츄리,394,1,0.25,"3,660,973",402,403,390,"349,599","424,928",0.8227252616913924
32,317850,대모,"13,150",600,4.78,"3,579,510","12,550","14,350","12,550","113,104","87,310",1.2954300767380598
33,006910,보성파워텍,"4,235",80,1.85,"3,569,537","4,395","4,530","4,230","119,208","33,599",3.5479627369862197
34,388050,지투파워,"8,780",290,3.20,"3,530,207","9,190","9,300","8,780","30,224","12,585",2.4015891934843068
35,106520,노블엠앤비,"1,770",225,14.56,"3,426,023","1,590","2,000","1,585","41,707","31,729",1.314475716221753
36,060230,소니드,"4,230",110,2.67,"3,390,929","4,220","4,445","4,160","54,508","25,369",2.148606567070046
37,335890,비올,"3,790",190,5.28,"3,109,482","3,600","3,820","3,570","38,542","79,998",0.4817870446761169
38,082660,코스나인,917,42,4.80,"3,083,352",871,920,821,"134,372","47,260",2.843250105797715
39,046070,코다코,"1,135",60,5.58,"3,071,272","1,075","1,260","1,065","232,904","67,137",3.46908560108435
40,121850,코이즈,"2,120",65,3.16,"3,066,762","2,065","2,200","2,035","371,945","65,142",5.709757145927359
41,121800,비덴트,"4,430",70,1.56,"3,007,933","4,505","4,635","4,405","146,717","44,882",3.268949690299006
42,025980,아난티,"7,300",30,0.41,"2,989,243","7,250","7,650","7,180","80,025","13,251",6.039166855331673
43,073570,어반리튬,"16,700","1,100",7.05,"2,960,753","15,700","18,000","15,700","67,494","34,140",1.9769771528998243
44,204610,티쓰리,"1,865",50,2.75,"2,865,633","1,835","1,885","1,815","231,158","581,575",0.39746894209689204
45,073640,테라사이언스,"2,225",170,7.10,"2,734,464","2,250","2,340","2,175","324,039","71,470",4.533916328529453
46,041440,현대에버다임,"8,510",260,3.15,"2,705,278","8,360","8,890","8,260","42,751","15,240",2.805183727034121
47,143540,영우디에스피,"1,470",35,2.44,"2,574,762","1,435","1,570","1,430","68,521","100,977",0.6785802707547264
48,217480,에스디생명공학,"1,560",140,9.86,"2,566,970","1,435","1,635","1,420","68,846","150,239",0.45824319916932355
49,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,551,954","57,200","61,400","56,300","23,299","54,281",0.42922938044619663
50,003310,대주산업,"2,305",35,1.54,"2,514,196","2,290","2,450","2,280","155,290","81,395",1.9078567479574913
51,053950,경남제약,"2,480",230,8.49,"2,479,864","2,655","2,665","2,470","161,703","72,395",2.233621106430002
52,020180,대신정보통신,"1,235",45,3.52,"2,472,007","1,335","1,350","1,230","286,212","96,949",2.9521913583430464
53,160550,NEW,"8,390",260,3.20,"2,470,007","8,200","8,780","8,080","43,339","7,403",5.8542482777252465
54,900300,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,419","567,151",0.5702520140139046
55,046390,삼화네트웍스,"3,550",130,3.80,"2,379,940","3,460","3,590","3,425","147,536","77,252",1.9098016879821882
56,038870,에코바이오,"5,210",170,3.37,"2,368,826","5,340","5,860","5,140","20,305","20,565",0.987357160223681
57,288980,모아데이타,"2,940",125,4.08,"2,354,641","3,005","3,010","2,930","260,860","87,254",2.989662365049167
58,096630,에스코넥,"1,035",46,4.65,"2,352,166",992,"1,105",992,"138,958","221,189",0.6282319645190312
59,348340,뉴로메카,"19,950",900,4.72,"2,319,630","19,050","20,500","18,750","61,672","69,387",0.8888120253073343
60,089530,에이티세미콘,"1,145",35,2.97,"2,318,489","1,165","1,180","1,135","336,487","178,632",1.8836882529446013
61,013720,CBI,396,4,1.00,"2,266,363",400,402,395,"486,947","398,645",1.2215053493709942
62,053260,금강철강,"6,920",300,4.53,"2,175,053","6,760","7,430","6,760","17,442","17,582",0.9920373108861336
63,205470,휴마시스,"18,000",500,2.86,"2,155,534","17,500","18,850","17,300","105,152","166,658",0.6309448091300748
64,066410,버킷스튜디오,"1,660",20,1.22,"2,136,786","1,660","1,685","1,630","322,801","368,354",0.8763336355788182
65,336060,웨이버스,"1,695",5,0.30,"2,080,338","1,680","1,790","1,680","93,738","61,611",1.521449091882943
66,142760,비엘,"4,315",15,0.35,"2,068,499","4,305","4,840","4,235","24,063","6,021",3.996512207274539
67,322780,코퍼스코리아,"2,960",40,1.33,"2,059,305","3,085","3,175","2,920","29,763","28,918",1.0292205546718307
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,035,130","1,230","1,230","1,180","298,463","287,339",1.0387138536710994
