,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"832,555","5,470","6,400","5,400","22,611","5,867",3.8539287540480656
1,064240,홈캐스트,"4,685",715,13.24,"1,290,468","5,350","5,490","4,650","16,418","9,343",1.757251418174034
2,096610,알에프세미,"3,080",455,12.87,"878,807","3,545","3,695","3,015","29,570","11,456",2.5811801675977653
3,007390,네이처셀,"13,300","1,900",12.50,"2,305,834","14,750","14,850","13,200","139,317","55,692",2.501562163326869
4,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,688,257","2,980","2,995","2,555","27,130","90,531",0.2996763539561034
5,053950,경남제약,"2,445",265,9.78,"3,507,900","2,655","2,665","2,420","122,398","81,366",1.504289260870634
6,053590,한국테크놀로지,515,51,9.01,"36,462,840",572,576,505,"530,792","228,962",2.318253684017435
7,115450,HLB테라퓨틱스,"12,200","1,200",8.96,"1,394,663","13,500","13,750","12,200","84,845","18,165",4.670795485824388
8,019590,엠벤처투자,925,74,7.41,"3,991,990","1,000","1,000",901,"49,053","54,351",0.9025224926864271
9,032750,삼진,"7,520",530,6.58,"242,139","8,020","8,050","7,490","13,117","3,821",3.432870976184245
10,073640,테라사이언스,"2,240",155,6.47,"3,311,852","2,250","2,340","2,175","431,470","123,430",3.4956655594263957
11,019570,리더스 기술투자,545,37,6.36,"10,627,381",597,597,515,"99,602","76,184",1.307387377927124
12,227100,에이치앤비디자인,"3,740",250,6.27,"92,967","3,970","3,970","3,695","9,093","9,064",1.00319947043248
13,041590,플래스크,"1,050",70,6.25,"978,695","1,120","1,120","1,040","193,514","88,849",2.178009881934518
14,054180,메디콕스,"2,120",140,6.19,"2,131,917","2,240","2,310","2,095","116,150","55,159",2.1057307057778423
15,351330,이삭엔지니어링,"10,050",650,6.07,"317,505","10,700","10,750","10,000","27,381","27,054",1.012086937236638
16,298060,에스씨엠생명과학,"11,650",750,6.05,"278,127","12,400","12,500","11,600","31,990","11,673",2.74051229332648
17,310210,보로노이,"31,550","1,950",5.82,"78,721","33,500","33,950","31,350","2,259","1,594",1.417189460476788
18,036690,코맥스,"3,840",235,5.77,"498,348","4,065","4,105","3,810","28,945","7,971",3.631288420524401
19,177350,베셀,"7,490",440,5.55,"493,752","7,950","8,110","7,430","5,322","14,377",0.37017458440564793
20,093640,다믈멀티미디어,"6,330",370,5.52,"633,166","6,550","6,600","6,060","26,655","16,512",1.614280523255814
21,256840,한국비엔씨,"5,010",290,5.47,"655,488","5,280","5,310","5,000","44,402","33,581",1.3222357880944582
22,051160,지어소프트,"11,450",650,5.37,"834,383","12,000","12,150","11,400","135,102","39,929",3.383555811565529
23,048410,현대바이오,"26,150","1,450",5.25,"708,637","27,350","27,400","26,050","124,986","19,274",6.484694406973125
24,019990,에너토크,"10,900",600,5.22,"446,114","11,600","11,650","10,850","45,385","31,130",1.4579184066816575
25,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,965","1,245",3.1847389558232932
26,950200,소마젠,"7,360",400,5.15,"245,265","7,760","7,760","7,330","14,756","5,255",2.8079923882017126
27,214870,뉴지랩파마,"12,000",650,5.14,"427,847","12,650","12,750","11,800","86,154","38,381",2.244704411036711
28,025870,신라에스지,"11,600",600,4.92,"191,187","11,950","12,200","11,600","20,289","11,668",1.738858416181008
29,203690,프로스테믹스,"1,075",55,4.87,"88,485","1,130","1,130","1,070","30,458","31,656",0.9621556734900177
30,354200,엔젠바이오,"10,000",500,4.76,"153,182","10,200","10,400","10,000","19,871","15,550",1.2778778135048232
31,265560,영화테크,"10,000",500,4.76,"441,073","10,450","11,400","9,960","13,936","27,187",0.5125979328355464
32,291810,핀텔,"7,830",390,4.74,"847,362","8,120","8,140","7,750","23,939","8,456",2.83100756859035
33,196700,웹스,"3,440",170,4.71,"530,827","3,580","3,600","3,400","19,642","38,471",0.5105664006654363
34,020180,대신정보통신,"1,220",60,4.69,"2,968,167","1,335","1,350","1,210","182,489","154,882",1.1782453738975478
35,322180,티라유텍,"10,150",500,4.69,"93,332","10,650","10,700","9,950","12,087","7,565",1.597752808988764
36,089140,넥스턴바이오,"2,045",100,4.66,"974,585","2,140","2,140","2,020","36,668","41,975",0.8735675997617629
37,226950,올릭스,"21,500","1,050",4.66,"64,384","22,550","22,550","21,450","10,361","5,615",1.8452359750667855
38,113810,디젠스,944,46,4.65,"291,014",982,986,942,"20,605","17,059",1.2078668151708776
39,207760,미스터블루,"3,505",170,4.63,"12,141,776","3,695","3,710","3,440","130,909","145,686",0.8985695262413684
40,237690,에스티팜,"82,700","4,000",4.61,"224,424","87,700","87,800","82,500","17,334","1,436",12.071030640668523
41,347770,핌스,"11,400",550,4.60,"68,339","11,900","12,050","11,400","15,209","5,513",2.758752040631235
42,215600,신라젠,"6,660",320,4.58,"1,682,296","7,000","7,000","6,640","79,285","51,569",1.5374546723806939
43,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,591","8,750",1.4389714285714286
44,065370,위세아이텍,"12,600",600,4.55,"137,079","13,200","13,300","12,450","19,300","7,399",2.60846060278416
45,187420,제노포커스,"6,170",290,4.49,"62,758","6,460","6,460","6,130","14,693","2,336",6.289811643835616
46,293490,카카오게임즈,"46,100","2,150",4.46,"1,343,524","48,800","48,800","45,850","46,487","22,842",2.0351545398826723
47,118990,모트렉스,"14,250",650,4.36,"686,050","14,950","14,950","14,200","114,839","59,801",1.920352502466514
48,294090,이오플로우,"15,600",700,4.29,"136,530","16,150","16,300","15,550","20,339","10,197",1.9946062567421792
49,060240,룽투코리아,"3,015",135,4.29,"858,478","3,160","3,165","3,005","69,818","18,496",3.774762110726644
50,304840,피플바이오,"15,800",700,4.24,"437,642","16,600","16,700","15,650","51,189","37,528",1.3640215305904924
51,206650,유바이오로직스,"8,850",390,4.22,"271,074","9,240","9,260","8,850","19,522","7,797",2.50378350647685
52,068940,셀피글로벌,"1,365",60,4.21,"430,229","1,410","1,420","1,360","48,377","53,169",0.9098722940059057
53,095700,제넥신,"14,850",650,4.19,"449,482","15,500","15,550","14,800","107,397","104,381",1.028894147402305
54,270520,지엔원에너지,"4,050",175,4.14,"1,501,758","4,200","4,265","4,045","55,624","16,917",3.2880534373706922
55,351320,에스에이티이엔지,"3,490",150,4.12,"648,355","3,575","3,665","3,450","54,728","7,550",7.248741721854304
56,051500,CJ프레시웨이,"31,500","1,350",4.11,"150,771","33,050","33,050","31,450","32,384","1,034",31.319148936170212
57,039200,오스코텍,"17,600",750,4.09,"164,598","18,350","18,350","17,400","33,732","9,893",3.409683614677044
58,388050,지투파워,"8,700",370,4.08,"3,959,837","9,190","9,300","8,690","41,853","23,105",1.8114260982471326
59,196490,디에이테크놀로지,"3,335",140,4.03,"249,216","3,475","3,490","3,330","24,765","8,199",3.020490303695573
60,335870,윙스풋,"3,280",135,3.95,"79,061","3,415","3,430","3,270","4,362","4,532",0.9624889673433362
61,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","5,325","2,723",1.9555637164891664
62,086900,메디톡스,"131,700","5,300",3.87,"51,275","138,300","138,300","131,300","1,274",895,1.423463687150838
63,123860,아나패스,"17,400",700,3.87,"94,754","18,150","18,250","16,800","8,727","9,848",0.8861697806661251
64,138610,나이벡,"17,600",700,3.83,"61,457","18,100","18,450","17,400","9,438","4,363",2.163190465276186
65,214610,미코바이오메드,"4,640",185,3.83,"90,896","4,805","4,830","4,625","16,318","2,908",5.611416781292985
66,089530,에이티세미콘,"1,135",45,3.81,"3,274,713","1,165","1,180","1,135","237,306","160,252",1.480830192446896
67,053060,세동,"1,530",60,3.77,"173,293","1,590","1,600","1,470","67,123","4,984",13.467696629213483
68,299660,셀리드,"12,800",500,3.76,"27,618","13,200","13,300","12,800","11,022","6,343",1.737663566135898
69,256630,포인트엔지니어링,"2,190",85,3.74,"167,410","2,250","2,250","2,175","19,711","16,741",1.1774087569440297
70,049080,기가레인,"1,560",60,3.70,"1,100,480","1,600","1,615","1,555","308,725","69,914",4.415782246760306
71,066970,엘앤에프,"180,500","6,900",3.68,"298,548","187,000","187,000","180,400","8,634",839,10.290822407628129
72,137400,피엔티,"42,050","1,600",3.67,"161,116","43,700","43,700","42,050","12,188","2,965",4.1106239460371
73,019660,글로본,"1,705",65,3.67,"88,000","1,760","1,780","1,690","26,874","44,801",0.5998526818597799
74,352770,클리노믹스,"7,110",270,3.66,"59,884","7,360","7,450","7,110","6,583","7,849",0.8387055675882278
75,122690,서진오토모티브,"2,915",110,3.64,"405,768","2,995","3,145","2,910","29,654","7,394",4.010549093859886
76,054940,엑사이엔씨,"1,460",55,3.63,"171,669","1,505","1,505","1,450","45,964","60,743",0.7566962448347958
77,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","85,259","49,046",1.738347673612527
78,006910,보성파워텍,"4,160",155,3.59,"4,375,792","4,395","4,530","4,160","54,159","33,114",1.6355317992389926
79,032500,케이엠더블유,"26,850","1,000",3.59,"82,071","27,650","27,850","26,800","13,614","8,261",1.6479845055078077
80,148780,비플라이소프트,"1,075",40,3.59,"1,717,267","1,095","1,140","1,065","145,525","71,878",2.024611146665183
81,185490,아이진,"5,390",200,3.58,"49,922","5,590","5,640","5,380","9,836","2,350",4.185531914893617
82,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","19,862","23,756",0.8360835157433911
83,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,403","2,245",1.5158129175946549
84,121800,비덴트,"4,340",160,3.56,"3,949,160","4,505","4,635","4,305","78,766","17,868",4.408215804790688
85,088390,이녹스,"21,750",800,3.55,"47,546","22,550","22,750","21,650","4,312","4,763",0.9053117782909931
86,097870,효성오앤비,"8,140",300,3.55,"164,254","8,400","8,560","8,070","17,391","2,316",7.509067357512953
87,095270,웨이브일렉트로,"5,160",190,3.55,"26,656","5,260","5,350","5,140","12,482","3,274",3.8124618204031764
88,200230,텔콘RF제약,"1,100",40,3.51,"139,829","1,120","1,135","1,090","149,744","46,123",3.2466231598118074
89,182400,엔케이맥스,"12,400",450,3.50,"316,322","12,900","12,900","12,300","49,403","33,195",1.4882663051664407
90,041920,메디아나,"5,250",190,3.49,"102,123","5,420","5,470","5,240","14,142","8,550",1.6540350877192982
91,195990,에이비프로바이오,446,16,3.46,"824,130",462,465,444,"95,006","173,369",0.5479987771746967
92,026040,제이에스티나,"3,230",115,3.44,"445,478","3,335","3,340","3,205","45,153","9,038",4.995906173932286
93,084990,헬릭스미스,"11,250",400,3.43,"157,710","11,550","11,700","11,100","22,434","6,904",3.249420625724218
94,268600,셀리버리,"9,900",350,3.41,"386,885","10,250","10,300","9,890","32,257","16,372",1.9702540923527974
95,239890,피엔에이치테크,"14,150",500,3.41,"35,461","14,650","14,650","13,900","9,533","3,501",2.7229363039131678
96,006730,서부T&D,"7,650",270,3.41,"162,612","7,880","7,940","7,620","11,689","5,592",2.090307582260372
97,031310,아이즈비전,"2,980",105,3.40,"308,201","3,125","3,125","2,970","32,648","6,070",5.378583196046129
98,140410,메지온,"12,700",400,3.05,"141,603","13,100","13,150","12,650","44,494","20,787",2.1404724106412663
99,033160,엠케이전자,"11,350",350,2.99,"215,562","11,700","11,700","11,300","53,688","38,074",1.4100961285916898
