,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,032190,4.58,다우데이타,"41,100","1,500",3.79,"152,559","39,850","41,250","39,300","10,139","13,378",0.757886081626551
42,340570,4.55,티앤엘,"39,100","1,600",4.27,"91,682","38,100","39,400","37,400","6,451","18,880",0.3416843220338983
43,264850,4.49,이랜시스,"2,675",85,3.28,"297,517","2,560","2,720","2,560","13,905","7,072",1.9662047511312217
44,171090,4.44,선익시스템,"20,000",650,3.36,"167,062","19,450","20,000","19,150","21,273","32,447",0.6556230159953155
45,053060,4.42,세동,"1,535",55,3.46,"95,147","1,590","1,600","1,470","13,241","18,753",0.7060736948754865
46,300080,4.32,플리토,"25,350",950,3.89,"156,661","24,650","25,850","24,300","3,097","11,813",0.26216879708795393
47,086960,4.31,MDS테크,"2,540",55,2.21,"3,734,257","2,480","2,640","2,435","43,849","134,968",0.3248844170470037
48,052020,4.30,에스티큐브,"14,550",450,3.19,"617,239","14,200","15,150","13,950","31,479","22,889",1.3752894403425227
49,267320,4.26,나인테크,"3,305",70,2.16,"1,492,647","3,240","3,420","3,170","37,123","47,694",0.7783578647209293
50,183300,4.21,코미코,"47,000",450,0.95,"5,644","46,850","47,350","45,100","1,203",411,2.927007299270073
51,033320,4.12,제이씨현시스템,"6,070",450,8.01,"10,297,415","5,890","6,590","5,830","149,596","32,828",4.556963567686122
52,205470,4.05,휴마시스,"18,000",500,2.86,"2,023,454","17,500","18,850","17,300","97,650","96,306",1.0139555167902312
53,399720,4.02,가온칩스,"18,100",600,3.43,"229,758","17,400","18,350","17,400","18,067","30,206",0.5981262000926968
54,142760,4.01,비엘,"4,405",75,1.73,"1,944,244","4,305","4,840","4,235","13,095","5,543",2.3624391123940103
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","56,323","17,581",3.20362891758148
56,096610,3.91,알에프세미,"3,320",215,6.08,"362,062","3,545","3,695","3,195","7,130","10,703",0.6661683640100906
57,214370,3.85,케어젠,"134,900","4,700",3.61,"26,882","130,600","135,200","129,900",344,"1,234",0.2787682333873582
58,382900,3.69,범한퓨얼셀,"28,100",900,3.31,"81,238","27,550","28,550","27,100","6,274","4,419",1.4197782303688617
59,036890,3.66,진성티이씨,"12,750",250,2.00,"152,985","12,450","12,800","12,300","51,508","40,071",1.285418382371291
60,226360,3.66,KH 건설,482,1,0.21,"10,675,319",481,505,465,"321,964","248,627",1.2949679640586098
61,321550,3.65,티움바이오,"11,350",650,6.07,"152,151","10,950","11,550","10,950","24,718","23,434",1.0547921822992234
62,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"65,977","27,750","28,750","27,500","3,814","12,800",0.29796875
63,222810,3.56,세토피아,"1,310",50,3.97,"477,506","1,265","1,320","1,265","206,685","179,483",1.151557529125321
64,100660,3.49,서암기계공업,"6,230",160,2.64,"700,861","6,040","6,640","6,020","24,460","7,457",3.2801394662733
65,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"379,103","6,550","6,600","6,060","69,418","5,471",12.688356790349113
66,224060,3.44,더코디,"8,430",190,2.20,"73,379","8,590","8,690","8,150","4,144","3,570",1.1607843137254903
67,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,751","13,200","13,800","13,150","17,345","13,378",1.2965316190760952
68,010240,3.41,흥국,"6,370",170,2.74,"709,697","6,200","6,900","6,160","12,220","4,161",2.9367940398942562
69,065510,3.35,휴비츠,"10,800",250,2.37,"26,469","10,500","10,800","10,450","21,196","15,840",1.338131313131313
70,058610,3.31,에스피지,"18,750",300,1.63,"371,137","18,450","18,850","18,150","60,367","117,929",0.5118927490269569
71,019570,3.30,리더스 기술투자,532,50,8.59,"6,892,227",597,597,515,"204,013","44,728",4.561192094437489
72,363250,3.28,진시스템,"8,490",250,3.03,"69,372","8,240","8,500","8,220","2,072","8,495",0.2439081812831077
73,010470,3.27,오리콤,"15,800",250,1.61,"182,538","15,450","16,000","15,300","20,741","27,679",0.7493406553704975
74,403870,3.26,HPSP,"60,100","1,400",2.39,"241,124","58,700","61,800","58,200","7,706","2,107",3.6573327005220695
75,060230,3.25,소니드,"4,295",175,4.25,"2,625,608","4,220","4,445","4,160","32,078","63,406",0.5059142667886319
76,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,850","18,726",1.4872369966890955
77,119610,3.23,인터로조,"30,350",950,3.23,"68,528","30,100","30,700","29,400","3,645","15,771",0.23112041088073046
78,084650,3.22,랩지노믹스,"7,060",150,2.17,"588,993","6,870","7,110","6,840","44,608","64,165",0.6952076677316293
79,029480,3.21,광무,"2,890",20,0.70,"84,535","2,860","2,920","2,800","33,586","26,942",1.2466038156038899
80,025980,3.20,아난티,"7,410",80,1.09,"2,651,328","7,250","7,650","7,180","58,691","22,897",2.563261562650129
81,138580,3.14,비즈니스온,"8,220",250,3.14,"98,618","7,980","8,260","7,970","7,480","8,794",0.8505799408687742
82,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,639","11,400","11,550","11,150","10,325","7,693",1.3421292083712466
83,045970,3.14,코아시아,"5,580",80,1.45,"40,689","5,500","5,630","5,410","10,008","3,877",2.581377353623936
84,045520,3.14,크린앤사이언스,"11,500",250,2.22,"12,828","11,200","11,550","11,150","8,804","20,023",0.43969435149577984
85,136480,3.10,하림,"2,825",15,0.53,"154,232","2,840","2,840","2,740","46,183","83,860",0.5507154781779156
86,104620,3.09,노랑풍선,"8,680",350,4.20,"94,746","8,490","8,780","8,420","11,483","23,495",0.4887422855926793
87,377480,3.09,마인즈랩,"20,000",50,0.25,"154,890","19,950","20,200","19,400","17,210","15,970",1.0776455854727613
88,101170,3.08,우림피티에스,"7,030",120,1.74,"316,827","6,890","7,080","6,820","23,743","19,944",1.1904833533894905
89,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,755","11,750","11,950","11,600","13,091","14,242",0.9191826990591209
90,095340,3.02,ISC,"35,850",450,1.27,"56,443","35,100","35,900","34,800","4,225","10,659",0.396378647152641
91,010170,2.99,대한광통신,"2,925",45,1.56,"566,229","2,900","2,940","2,840","39,762","127,410",0.31207911466917826
92,102710,2.93,이엔에프테크놀로지,"22,800",450,2.01,"20,041","22,550","22,850","22,150","9,213","4,940",1.8649797570850202
93,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,"23,097","2,575","2,750","2,575",607,"3,260",0.18619631901840492
94,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","6,186","3,432",1.8024475524475525
95,122690,2.89,서진오토모티브,"3,025",0,0.00,"128,032","2,995","3,145","2,940","5,915","9,354",0.6323497968783408
96,083470,2.85,이엠앤아이,"6,140",160,2.68,"563,388","5,990","6,300","5,970","59,834","38,841",1.5404855693725703
97,080160,2.76,모두투어,"20,450",450,2.25,"101,365","20,100","20,500","19,900","20,714","28,551",0.725508738748205
98,084730,2.55,팅크웨어,"14,050",150,1.08,"37,068","14,050","14,150","13,700","11,939","7,171",1.664900292846186
99,047560,2.43,이스트소프트,"10,550",200,1.93,"372,734","10,400","10,950","10,300","38,369","58,135",0.6599982798658295
