,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,785",250,9.86,"21,994,107","2,630","2,785","2,585","543,180","471,534",1.1519423837941696
1,187790,나노,"1,670",240,16.78,"9,556,247","1,625","1,755","1,620","51,092","91,742",0.5569095942970504
2,014200,광림,"1,200",70,6.19,"9,190,353","1,140","1,225","1,135","466,913","169,596",2.7530896955116866
3,159910,스킨앤스킨,232,3,1.31,"9,060,693",230,248,230,"676,506","329,711",2.051815074413653
4,900310,컬러레이,"1,420",110,8.40,"7,523,240","1,330","1,440","1,315","80,378","217,280",0.36992820324005893
5,053590,한국테크놀로지,546,20,3.53,"6,428,939",572,576,541,"92,932","99,808",0.9311077268355242
6,033320,제이씨현시스템,"6,330",710,12.63,"6,200,570","5,890","6,590","5,830","29,769","31,622",0.9414015558788186
7,207760,미스터블루,"3,455",220,5.99,"4,890,565","3,695","3,710","3,450","226,229","164,676",1.3737824576744637
8,417180,핑거스토리,"12,050",300,2.55,"4,006,877","12,600","12,800","11,950","83,285","41,851",1.9900360803803971
9,162300,신스틸,"9,500","1,050",12.43,"3,916,808","8,940","10,050","8,790","16,192","21,645",0.748071148071148
10,111870,KH 전자,279,16,5.42,"3,827,253",291,293,275,"150,972","286,502",0.5269492010526977
11,049480,오픈베이스,"3,035",70,2.36,"3,345,514","3,100","3,180","3,030","31,231","116,340",0.26844593433041086
12,096040,이트론,159,3,1.85,"3,032,069",163,164,158,"2,202,488","705,634",3.1212895070248883
13,015710,코콤,"8,450",410,5.10,"2,551,774","8,100","8,580","8,080","26,179","28,189",0.9286955904785554
14,019570,리더스 기술투자,551,31,5.33,"2,495,117",597,597,536,"7,583","2,304",3.291232638888889
15,006910,보성파워텍,"4,370",55,1.27,"2,235,020","4,395","4,530","4,370","38,599","68,685",0.5619713183373372
16,347860,알체라,"10,100",700,7.45,"2,145,205","9,420","10,350","9,330","21,650","3,787",5.716926326907843
17,227610,아우딘퓨쳐스,"2,850",130,4.36,"2,014,531","2,980","2,995","2,770","19,866","58,649",0.3387270030179543
18,200350,래몽래인,"24,800","2,900",13.24,"1,761,243","24,550","25,150","23,400","6,499","6,532",0.9949479485609308
19,226360,KH 건설,467,14,2.91,"1,714,363",481,481,467,"21,983","27,635",0.7954767504975574
20,054920,한컴위드,"5,100",295,6.14,"1,632,211","4,850","5,210","4,820","2,487","6,817",0.3648232360275781
21,020180,대신정보통신,"1,260",20,1.56,"1,581,778","1,335","1,350","1,260","235,022","142,704",1.646919497701536
22,900280,골든센츄리,396,3,0.76,"1,581,661",402,403,395,"207,856","163,116",1.274283332107212
23,388050,지투파워,"9,160",90,0.99,"1,481,799","9,190","9,300","9,150","11,966","59,214",0.20208058904988685
24,106520,노블엠앤비,"2,000",455,29.45,"1,476,901","1,590","2,000","1,585","38,864","36,736",1.0579268292682926
25,053260,금강철강,"7,370",750,11.33,"1,349,057","6,760","7,430","6,760","5,029","7,077",0.7106118411756394
26,204610,티쓰리,"1,880",65,3.58,"1,287,457","1,835","1,880","1,815","47,639","29,807",1.5982487335189721
27,089530,에이티세미콘,"1,170",10,0.85,"1,197,639","1,165","1,180","1,135","89,729","51,766",1.7333578024185758
28,322780,코퍼스코리아,"3,095",95,3.17,"1,185,607","3,085","3,175","3,010","51,994","24,596",2.113920962758172
29,073640,테라사이언스,"2,265",130,5.43,"1,099,613","2,250","2,340","2,250","115,066","67,487",1.705009853749611
30,217480,에스디생명공학,"1,565",145,10.21,"1,092,004","1,435","1,635","1,420","50,486","39,334",1.2835206182946053
31,073570,어반리튬,"17,800","2,200",14.10,"1,081,391","15,700","18,000","15,700","21,007","15,033",1.3973924033792324
32,900300,오가닉티코스메틱,257,7,2.80,"1,059,287",250,260,246,"189,513","100,833",1.879473981732171
33,288980,모아데이타,"2,965",100,3.26,"1,046,685","3,005","3,010","2,930","49,194","11,999",4.099841653471122
34,121800,비덴트,"4,595",95,2.11,"1,041,305","4,505","4,610","4,435","45,342","14,951",3.0327068423516823
35,053950,경남제약,"2,540",170,6.27,"1,019,592","2,655","2,665","2,525","12,001","5,305",2.262205466540999
36,336060,웨이버스,"1,760",70,4.14,"952,925","1,680","1,775","1,680","140,895","47,822",2.9462381330768266
37,003310,대주산업,"2,365",95,4.19,"892,843","2,290","2,380","2,280","7,315","11,858",0.6168831168831169
38,362320,청담글로벌,"11,000",200,1.85,"799,251","11,100","11,350","11,000","131,568","163,602",0.8041955477316903
39,060230,소니드,"4,185",65,1.58,"758,952","4,220","4,280","4,160","24,209","5,838",4.146796848235697
40,038870,에코바이오,"5,520",480,9.52,"739,289","5,340","5,690","5,300","7,828","7,559",1.0355867178198175
41,013720,CBI,400,0,0.00,"704,580",400,402,395,"199,503","307,452",0.6488915342882792
42,151910,SBW생명과학,818,6,0.74,"691,923",813,837,811,"9,927",285,34.83157894736842
43,239340,줌인터넷,"4,870",20,0.41,"688,648","4,940","4,940","4,855","10,024","27,450",0.36517304189435335
44,348340,뉴로메카,"19,950",900,4.72,"677,013","19,050","20,100","18,750","5,284","9,993",0.5287701390973681
45,043910,자연과환경,"1,285",5,0.39,"654,841","1,295","1,295","1,255","328,446","330,262",0.9945013353034863
46,263800,데이타솔루션,"7,430",180,2.37,"636,168","7,430","7,480","7,350","20,980","8,610",2.4367015098722415
47,007390,네이처셀,"14,200","1,000",6.58,"610,612","14,750","14,850","13,750","37,907","24,029",1.5775521245162096
48,134580,탑코미디어,"5,750",240,4.36,"603,531","5,780","5,940","5,650","9,087","7,737",1.1744862349747964
49,036170,클라우드에어,"1,045",46,4.60,"596,735","1,055","1,075","1,005","86,505","49,324",1.7538115319114427
50,236810,엔비티,"6,840",190,2.86,"592,799","6,610","6,850","6,530","26,721","8,773",3.045822409666021
51,204630,스튜디오산타클로스,"1,205",20,1.63,"575,405","1,230","1,230","1,200","172,295","115,517",1.4915120718162695
52,335890,비올,"3,700",100,2.78,"571,025","3,600","3,715","3,570","35,231","21,822",1.6144716341306937
53,101670,하이드로리튬,"23,100",150,0.65,"549,320","22,700","23,500","22,000","10,329","12,501",0.826253899688025
54,082660,코스나인,859,16,1.83,"545,832",871,874,821,"19,724","59,347",0.33235041366876167
55,121850,코이즈,"2,115",60,2.92,"531,765","2,065","2,140","2,035","25,850","22,015",1.174199409493527
56,078860,아이오케이,477,11,2.36,"491,386",471,496,471,"36,849","9,732",3.786374845869297
57,331520,밸로프,"1,555",0,0.00,"486,835","1,545","1,585","1,545","233,434","84,120",2.775011887779363
58,032820,우리기술,"1,535",0,0.00,"482,544","1,535","1,560","1,510","169,899","143,706",1.182267963759342
59,380540,옵티코어,"2,700",35,1.31,"449,079","2,610","2,700","2,610","87,574","29,598",2.9587809987161293
60,220180,핸디소프트,"3,520",90,2.62,"448,445","3,580","3,640","3,435","6,040","3,756",1.6080937167199147
61,298870,다올인베스트먼트,"3,525",5,0.14,"445,697","3,480","3,525","3,465","37,846","1,783",21.226023555804822
62,037440,희림,"10,700",0,0.00,"436,161","10,800","10,850","10,600","49,319","45,121",1.093038718113517
63,900270,헝셩그룹,427,0,0.00,"435,470",427,430,422,"99,625","98,306",1.0134172888735173
64,065650,메디프론,"1,805",25,1.40,"426,640","1,765","1,820","1,735","88,830","49,621",1.7901694846939804
65,101730,위메이드맥스,"11,400",200,1.79,"422,138","11,800","11,850","11,350","61,378","31,559",1.9448651731677176
66,019550,SBI인베스트먼트,"1,225",5,0.41,"417,314","1,245","1,245","1,210","18,410","36,457",0.5049784677839647
67,297570,알로이스,"1,675",60,3.72,"406,237","1,625","1,710","1,625","54,271","17,897",3.0324076660892887
68,086960,MDS테크,"2,520",35,1.41,"398,377","2,480","2,535","2,435","2,991","7,017",0.42625053441641725
69,039020,이건홀딩스,"3,595",75,2.13,"396,255","3,570","3,925","3,570","11,957","7,889",1.5156547090886043
70,161570,THE MIDONG,"1,230",60,5.13,"392,363","1,175","1,285","1,175","40,649","7,370",5.515468113975577
71,036090,위지트,759,4,0.53,"391,704",763,765,751,"75,236","33,601",2.239100026784917
72,293490,카카오게임즈,"47,500",750,1.55,"380,540","48,800","48,800","47,200","12,221","3,733",3.273774444146799
73,041190,우리기술투자,"4,720",65,1.40,"377,486","4,675","4,745","4,660","5,969","2,427",2.4594149155335807
74,066410,버킷스튜디오,"1,645",5,0.30,"375,608","1,660","1,665","1,630","91,404","60,007",1.523222290732748
75,337930,브랜드엑스코퍼레이션,"6,770",230,3.52,"374,462","6,690","6,870","6,640","11,862","18,892",0.627884818970993
76,025980,아난티,"7,260",70,0.95,"371,475","7,250","7,320","7,180","46,581","16,606",2.80507045646152
77,277810,레인보우로보틱스,"58,500","1,800",3.17,"361,088","57,200","58,500","56,300","5,886","6,850",0.8592700729927008
78,242040,나무기술,"2,630",15,0.57,"349,292","2,690","2,690","2,580","7,949","47,645",0.1668380732500787
79,064240,홈캐스트,"5,160",240,4.44,"348,007","5,350","5,490","5,050","13,688","5,756",2.3780403057678945
80,037950,엘컴텍,"1,315",20,1.50,"331,726","1,340","1,340","1,305","145,921","160,867",0.9070909509097578
81,049080,기가레인,"1,585",35,2.16,"331,651","1,600","1,615","1,555","92,941","37,752",2.4618828141555413
82,229000,젠큐릭스,"5,800","1,320",18.54,"327,085","5,470","5,910","5,400","1,110",502,2.2111553784860556
83,291230,엔피,"5,800",50,0.85,"312,081","5,910","5,940","5,700","38,118","11,923",3.1970141742849956
84,057030,YBM넷,"4,190",35,0.84,"310,511","4,185","4,205","4,110","16,536","14,928",1.107717041800643
85,072770,율호,"1,775",50,2.90,"307,433","1,725","1,790","1,700","12,177","17,936",0.6789139161462979
86,187220,디티앤씨,"5,250",200,3.96,"304,104","5,150","5,350","5,080","7,090","12,713",0.5576968457484465
87,131400,이브이첨단소재,"1,850",10,0.54,"301,663","1,875","1,880","1,805","57,213","34,103",1.6776529924053603
88,054630,에이디칩스,393,6,1.50,"300,678",399,399,385,"2,352","3,366",0.6987522281639929
89,044060,조광ILI,"1,290",10,0.78,"285,009","1,275","1,295","1,270","189,041","183,316",1.031230225403129
90,054180,메디콕스,"2,290",30,1.33,"284,664","2,240","2,310","2,225","6,624","14,343",0.4618280694415394
