,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,333,366","2,630","2,870","2,585","942,111","742,376",1.2690482989751823
2,900310,컬러레이,"1,390",80,6.11,"41,470,136","1,330","1,530","1,315","412,284","292,072",1.4115834451779012
3,053590,한국테크놀로지,515,51,9.01,"36,402,346",572,576,505,"546,682","310,128",1.7627624722695145
5,187790,나노,"1,460",30,2.10,"23,211,677","1,625","1,755","1,460","167,892","166,746",1.0068727285811954
6,041460,한국전자인증,"6,060",630,11.60,"21,232,946","5,400","6,700","5,300","163,581","64,355",2.541853779815088
7,159910,스킨앤스킨,233,4,1.75,"20,293,982",230,248,230,"984,143","1,468,092",0.6703551276078066
8,340440,세림B&G,"2,865",605,26.77,"18,282,833","2,270","2,935","2,230","86,281","131,657",0.6553468482496183
9,014200,광림,"1,130",0,0.00,"17,557,736","1,140","1,225","1,130","592,766","442,042",1.3409721248207185
10,220180,핸디소프트,"4,095",665,19.39,"13,811,033","3,580","4,410","3,400","25,884","5,446",4.7528461255967684
11,096040,이트론,158,4,2.47,"13,444,613",163,166,158,"1,828,032","1,665,579",1.0975354516357374
12,226360,KH 건설,474,7,1.46,"13,414,802",481,505,465,"381,509","161,227",2.36628480341382
13,086960,MDS테크,"2,510",25,1.01,"12,618,763","2,480","2,705","2,435","122,246","25,688",4.758875739644971
14,291230,엔피,"6,390",540,9.23,"12,262,680","5,910","6,810","5,700","47,662","55,507",0.8586664744987119
15,207760,미스터블루,"3,505",170,4.63,"12,132,995","3,695","3,710","3,440","113,080","165,229",0.6843834920020093
16,033320,제이씨현시스템,"5,800",180,3.20,"11,945,583","5,890","6,590","5,790","40,156","13,871",2.894960709393699
17,111870,KH 전자,284,11,3.73,"11,770,846",291,293,275,"524,471","203,646",2.575405360282058
18,347860,알체라,"10,850","1,450",15.43,"11,577,402","9,420","11,900","9,330","173,617","76,110",2.281132571278413
19,019570,리더스 기술투자,545,37,6.36,"10,621,204",597,597,515,"89,359","96,110",0.92975756945167
20,336060,웨이버스,"1,670",20,1.18,"10,225,235","1,680","1,870","1,670","240,624","104,998",2.291700794300844
21,288980,모아데이타,"2,980",85,2.77,"9,991,869","3,005","3,115","2,930","141,886","28,400",4.995985915492958
22,019770,서연탑메탈,"4,845",510,11.76,"9,640,036","4,345","5,630","4,345","50,870","4,330",11.748267898383371
23,263800,데이타솔루션,"7,520",90,1.18,"9,337,673","7,430","8,250","7,220","50,871","17,886",2.844179805434418
24,264850,이랜시스,"2,730",140,5.41,"8,809,901","2,560","3,100","2,560","54,650","13,794",3.96186747861389
25,227610,아우딘퓨쳐스,"2,645",335,11.24,"8,687,862","2,980","2,995","2,555","32,781","78,509",0.41754448534562916
26,162300,신스틸,"8,740",290,3.43,"8,485,226","8,940","10,050","8,630","20,396","16,184",1.2602570439940681
27,417180,핑거스토리,"11,900",150,1.28,"8,293,746","12,600","12,800","11,550","309,693","389,492",0.7951203105583683
28,239340,줌인터넷,"4,885",5,0.10,"7,560,447","4,940","5,150","4,810","104,650","25,238",4.146525081226722
29,900280,골든센츄리,397,4,1.02,"7,397,400",402,410,389,"281,533","156,540",1.7984732336782931
30,064800,젬백스링크,"1,380",25,1.85,"7,188,946","1,355","1,475","1,340","169,070","110,056",1.5362179254197863
31,200350,래몽래인,"24,700","2,800",12.79,"6,719,701","24,550","26,350","23,400","67,492","23,943",2.8188614626404376
32,335890,비올,"3,765",165,4.58,"6,245,385","3,600","3,895","3,570","96,969","53,844",1.8009248941386227
33,049480,오픈베이스,"2,945",20,0.67,"5,874,393","3,100","3,180","2,920","73,466","39,948",1.8390407529788726
34,236810,엔비티,"6,820",170,2.56,"5,728,547","6,610","7,130","6,530","52,934","27,985",1.8915133107021618
35,205470,휴마시스,"18,700","1,200",6.86,"5,604,163","17,500","19,050","17,300","125,403","101,325",1.2376313841598816
36,900300,오가닉티코스메틱,253,3,1.20,"5,581,870",250,266,246,"318,980","359,094",0.8882910881273427
37,054920,한컴위드,"4,885",80,1.66,"4,836,841","4,850","5,270","4,820","11,376","13,510",0.8420429311621022
38,015710,코콤,"7,960",80,1.00,"4,638,448","8,100","8,580","7,770","57,603","14,834",3.883173789942025
39,128540,에코캡,"4,230",195,4.83,"4,493,701","4,040","4,630","4,000","49,981","11,054",4.521530667631627
40,006910,보성파워텍,"4,165",150,3.48,"4,371,620","4,395","4,530","4,160","50,128","31,636",1.5845239600455177
41,106520,노블엠앤비,"1,710",165,10.68,"4,299,132","1,590","2,000","1,585","74,771","5,679",13.166226448318366
42,038110,에코플라스틱,"2,980",30,1.02,"4,270,018","2,960","3,170","2,920","89,459","36,647",2.4411002264851147
43,086890,이수앱지스,"7,090",910,14.72,"4,235,281","6,150","7,920","6,050","18,830","29,383",0.640846748119661
44,082660,코스나인,882,7,0.80,"4,138,542",871,920,821,"38,503","65,807",0.5850897320953697
45,388050,지투파워,"8,730",340,3.75,"3,946,633","9,190","9,300","8,710","36,041","23,307",1.546359462822328
46,121800,비덴트,"4,345",155,3.44,"3,946,449","4,505","4,635","4,305","87,263","13,569",6.431056083720245
47,019590,엠벤처투자,927,72,7.21,"3,931,989","1,000","1,000",901,"61,660","45,930",1.3424776834313086
48,060230,소니드,"4,270",150,3.64,"3,910,775","4,220","4,445","4,160","53,016","24,668",2.149181125344576
49,204610,티쓰리,"1,815",0,0.00,"3,860,963","1,835","1,885","1,810","202,580","222,431",0.910754346291659
50,317850,대모,"13,050",500,3.98,"3,843,423","12,550","14,350","12,550","100,354","70,084",1.431910279093659
51,073570,어반리튬,"17,300","1,700",10.90,"3,563,947","15,700","18,000","15,700","38,286","75,408",0.5077180140038192
52,053950,경남제약,"2,440",270,9.96,"3,506,292","2,655","2,665","2,420","119,736","82,489",1.4515389930778648
53,025980,아난티,"7,280",50,0.68,"3,456,813","7,250","7,650","7,180","134,143","30,163",4.447269833902463
54,046390,삼화네트웍스,"3,475",55,1.61,"3,445,638","3,460","3,590","3,425","181,499","57,660",3.1477454040929587
55,121850,코이즈,"2,120",65,3.16,"3,437,952","2,065","2,200","2,035","338,697","85,865",3.944529202818378
56,046070,코다코,"1,115",40,3.72,"3,396,663","1,075","1,260","1,065","136,465","43,637",3.1272773105392213
57,013720,CBI,397,3,0.75,"3,355,186",400,402,395,"635,810","489,629",1.2985546199265159
58,298870,다올인베스트먼트,"3,560",40,1.14,"3,315,321","3,480","3,620","3,465","86,598","85,043",1.018284867655186
59,073640,테라사이언스,"2,255",140,5.85,"3,303,818","2,250","2,340","2,175","431,420","95,158",4.533722860926039
60,143540,영우디에스피,"1,400",35,2.44,"3,284,721","1,435","1,570","1,395","133,626","26,750",4.995364485981308
61,089530,에이티세미콘,"1,135",45,3.81,"3,273,310","1,165","1,180","1,135","268,336","167,105",1.6057927650279764
62,277810,레인보우로보틱스,"61,000","4,300",7.58,"3,184,019","57,200","61,400","56,300","49,783","48,313",1.0304265932564733
63,053300,한국정보인증,"5,090",140,2.83,"3,116,265","4,950","5,730","4,915","39,768","10,718",3.7103937301735397
64,204630,스튜디오산타클로스,"1,180",45,3.67,"3,104,462","1,230","1,230","1,175","444,566","326,177",1.362959374817967
65,066410,버킷스튜디오,"1,640",0,0.00,"3,078,335","1,660","1,685","1,630","245,318","171,919",1.426939430778448
66,043910,자연과환경,"1,295",5,0.39,"3,050,678","1,295","1,305","1,255","580,486","731,518",0.7935361809278787
67,377030,맥스트,"14,250","1,300",10.04,"3,043,945","13,150","14,400","12,850","54,804","155,872",0.35159618148224187
68,041440,현대에버다임,"8,410",160,1.94,"3,037,639","8,360","8,890","8,260","37,602","5,467",6.8779952441924275
69,348340,뉴로메카,"19,300",250,1.31,"3,018,896","19,050","20,500","18,750","40,559","21,976",1.8456042955951948
70,217480,에스디생명공학,"1,545",125,8.80,"3,007,812","1,435","1,635","1,420","125,293","95,712",1.309062604480107
71,331520,밸로프,"1,575",20,1.29,"2,984,039","1,545","1,625","1,540","312,616","231,833",1.3484534125857837
72,020180,대신정보통신,"1,220",60,4.69,"2,963,682","1,335","1,350","1,210","184,103","156,277",1.1780556319867928
73,003310,대주산업,"2,285",15,0.66,"2,827,482","2,290","2,450","2,270","90,702","38,137",2.3783202664079504
74,160550,NEW,"8,300",170,2.09,"2,783,044","8,200","8,780","8,080","34,869","14,313",2.436176902116957
75,096630,에스코넥,"1,010",21,2.12,"2,719,619",992,"1,105",992,"115,164","102,477",1.123803390028982
76,108860,셀바스AI,"8,730",130,1.51,"2,695,156","8,600","8,930","8,360","42,975","13,148",3.2685579555825983
77,900270,헝셩그룹,430,3,0.70,"2,631,204",427,434,422,"321,340","274,223",1.171820015097202
78,357880,비트나인,"8,990",90,1.01,"2,628,323","9,000","9,580","8,780","10,194","4,974",2.0494571773220747
79,445970,신영스팩9호,"2,045",10,0.49,"2,624,879","2,035","2,565","2,035","153,036","18,522",8.262390670553936
80,322780,코퍼스코리아,"3,060",60,2.00,"2,614,275","3,085","3,175","2,920","43,287","36,692",1.179739452741742
81,052020,에스티큐브,"15,200","1,100",7.80,"2,578,397","14,200","16,200","13,950","34,702","37,055",0.9364997975981649
82,060900,대한그린파워,620,16,2.52,"2,553,771",640,640,618,"229,998","103,763",2.2165704538226536
83,038870,에코바이오,"5,020",20,0.40,"2,509,591","5,340","5,860","5,020","24,236","4,027",6.0183759622547806
84,099440,스맥,"1,980",95,5.04,"2,469,562","1,890","2,035","1,865","131,642","97,973",1.343655905198371
85,061250,화일약품,"2,520",15,0.59,"2,438,727","2,530","2,550","2,450","101,274","126,866",0.7982753456402819
86,222420,쎄노텍,"2,060",60,3.00,"2,410,191","2,020","2,070","1,985","104,610","89,406",1.170055700959667
87,067000,조이시티,"4,880",40,0.81,"2,327,782","4,915","5,130","4,770","25,521","81,491",0.3131756881127977
88,007390,네이처셀,"13,300","1,900",12.50,"2,303,879","14,750","14,850","13,200","140,636","57,491",2.4462263658659618
89,362320,청담글로벌,"11,100",300,2.78,"2,292,565","11,100","11,350","10,900","258,448","322,137",0.8022921924522797
90,053260,금강철강,"6,830",210,3.17,"2,279,418","6,760","7,430","6,760","25,403","7,149",3.5533641068680932
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,248,754","11,200","11,650","11,000","173,676","187,489",0.9263263444788761
92,142760,비엘,"4,320",10,0.23,"2,236,258","4,305","4,840","4,235","28,994","3,924",7.388888888888889
93,085670,뉴프렉스,"6,730",310,4.83,"2,164,932","6,460","6,810","6,330","49,472","49,257",1.004364861847047
