,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"62,755,479","2,630","2,870","2,585","640,832","730,244",0.8775587337930884
1,297570,알로이스,"2,035",420,26.01,"19,893,708","1,625","2,095","1,625","151,105","365,503",0.413416579344082
2,053590,한국테크놀로지,528,38,6.71,"16,878,598",572,576,526,"792,622","347,645",2.279975262120842
3,187790,나노,"1,600",170,11.89,"14,721,656","1,625","1,755","1,575","131,419","301,200",0.4363180610889774
4,159910,스킨앤스킨,233,4,1.75,"13,915,748",230,248,230,"1,224,215","1,225,544",0.9989155836102172
5,014200,광림,"1,160",30,2.65,"13,566,077","1,140","1,225","1,130","464,200","543,482",0.8541221236397893
6,900310,컬러레이,"1,390",80,6.11,"12,667,464","1,330","1,440","1,315","320,570","697,385",0.4596743549115625
7,226360,KH 건설,482,1,0.21,"10,693,436",481,505,465,"335,308","196,388",1.7073751960404913
8,380540,옵티코어,"2,840",175,6.57,"10,448,652","2,610","3,005","2,610","157,901","42,665",3.700949255830306
9,033320,제이씨현시스템,"6,070",450,8.01,"10,297,415","5,890","6,590","5,830","126,962","28,199",4.502358239653889
10,207760,미스터블루,"3,520",155,4.22,"8,897,110","3,695","3,710","3,440","228,057","72,994",3.124325287009891
11,111870,KH 전자,279,16,5.42,"7,812,278",291,293,275,"601,388","316,721",1.8987942068887127
12,162300,신스틸,"9,030",580,6.86,"7,186,583","8,940","10,050","8,790","52,474","5,209",10.073718564023805
13,019570,리더스 기술투자,531,51,8.76,"6,892,758",597,597,515,"204,621","45,658",4.48160234789084
14,347860,알체라,"11,250","1,850",19.68,"6,585,092","9,420","11,400","9,330","95,613","136,969",0.6980630653651556
15,417180,핑거스토리,"11,750",0,0.00,"6,432,790","12,600","12,800","11,550","434,425","429,495",1.0114785969568911
16,019770,서연탑메탈,"5,260",925,21.34,"6,428,103","4,345","5,630","4,345","99,924","59,113",1.6903895928137636
17,096040,이트론,159,3,1.85,"5,449,989",163,164,158,"3,022,397","1,677,756",1.801452058583012
18,200350,래몽래인,"24,950","3,050",13.93,"5,159,359","24,550","26,350","23,400","38,895","35,317",1.1013109833791093
19,227610,아우딘퓨쳐스,"2,820",160,5.37,"5,131,888","2,980","2,995","2,655","16,193","77,822",0.2080774074169258
20,049480,오픈베이스,"3,000",35,1.18,"4,524,812","3,100","3,180","2,990","112,471","101,711",1.1057899342254034
