,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,019550,SBI인베스트먼트,"1,225",5,0.41,"633,106","1,245","1,245","1,200","207,263","254,975",0.812875772134523
74,078860,아이오케이,473,7,1.50,"619,921",471,496,466,"103,330","32,412",3.188016783907195
75,101730,위메이드맥스,"11,200",0,0.00,"596,197","11,800","11,850","11,050","46,548","50,262",0.9261071982810075
76,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"587,696","6,690","6,870","6,640","19,695","42,625",0.46205278592375365
77,065650,메디프론,"1,780",0,0.00,"581,963","1,765","1,820","1,735","71,314","222,444",0.3205930481379583
78,025980,아난티,"7,250",80,1.09,"580,304","7,250","7,320","7,180","104,455","47,084",2.218481862203721
79,065450,빅텍,"5,520",150,2.65,"571,333","5,670","5,700","5,450","96,468","59,642",1.617450789711948
80,242040,나무기술,"2,605",10,0.38,"544,829","2,690","2,690","2,580","51,289","27,163",1.8881934985090012
81,037950,엘컴텍,"1,310",25,1.87,"543,265","1,340","1,340","1,300","207,279","109,421",1.8943255864961936
82,270660,에브리봇,"16,700",600,3.73,"540,839","16,200","17,050","16,200","38,295","58,750",0.6518297872340425
83,220180,핸디소프트,"3,400",30,0.87,"537,345","3,580","3,640","3,400","12,740","11,083",1.149508255887395
84,161570,THE MIDONG,"1,200",30,2.56,"534,511","1,175","1,285","1,175","81,940","43,629",1.8781085974924936
85,066410,버킷스튜디오,"1,640",0,0.00,"532,155","1,660","1,665","1,630","226,630","172,864",1.3110306368011848
86,056080,유진로봇,"4,840",50,1.04,"530,327","4,835","4,940","4,745","15,794","24,195",0.6527794998966728
87,037440,희림,"10,700",0,0.00,"529,788","10,800","10,850","10,600","200,628","163,339",1.2282920796625423
88,257720,실리콘투,"2,605",15,0.57,"526,549","2,645","2,645","2,595","155,764","114,034",1.3659434905379098
89,099440,스맥,"1,970",85,4.51,"523,774","1,890","1,980","1,865","44,778","64,742",0.691637576843471
90,293490,카카오게임즈,"47,100","1,150",2.38,"518,744","48,800","48,800","47,000","40,714","4,404",9.244777475022707
91,057030,YBM넷,"4,100",55,1.32,"518,738","4,185","4,220","4,070","42,847","4,592",9.330792682926829
92,019590,엠벤처투자,969,30,3.00,"499,915","1,000","1,000",966,"52,119","36,314",1.4352315911218814
93,046390,삼화네트웍스,"3,475",55,1.61,"492,174","3,460","3,490","3,425","33,258","42,700",0.7788758782201405
94,064240,홈캐스트,"5,060",340,6.30,"489,342","5,350","5,490","5,050","59,192","12,479",4.743328792371184
95,052020,에스티큐브,"14,250",150,1.06,"488,179","14,200","15,150","13,950","21,633","45,258",0.4779928410446772
96,054180,메디콕스,"2,280",20,0.88,"452,249","2,240","2,310","2,225","112,628","57,780",1.9492557978539287
97,005860,한일사료,"4,510",75,1.69,"451,118","4,455","4,595","4,440","24,234","53,003",0.45721940267532024
98,049080,기가레인,"1,575",45,2.78,"438,568","1,600","1,615","1,555","167,809","142,270",1.1795107893442047
99,215600,신라젠,"6,830",150,2.15,"434,732","7,000","7,000","6,820","109,594","19,585",5.595813122287465
