,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,414,509","2,630","2,870","2,585","1,271,648","719,250",1.7680194647201946
1,380540,옵티코어,"3,305",640,24.02,"35,414,049","2,610","3,350","2,610","224,543","136,614",1.643630960223696
2,900310,컬러레이,"1,490",180,13.74,"28,088,672","1,330","1,515","1,315","529,760","685,898",0.772359738620028
3,053590,한국테크놀로지,522,44,7.77,"24,686,862",572,576,517,"1,028,444","410,093",2.5078311504951314
5,187790,나노,"1,625",195,13.64,"19,717,381","1,625","1,755","1,560","250,603","133,614",1.875574415854626
6,159910,스킨앤스킨,233,4,1.75,"17,318,865",230,248,230,"1,039,516","1,464,522",0.7097988285597622
7,014200,광림,"1,170",40,3.54,"15,632,269","1,140","1,225","1,130","452,459","672,480",0.6728214965500833
8,226360,KH 건설,475,6,1.25,"12,302,841",481,505,465,"331,626","184,177",1.8005831347019443
9,033320,제이씨현시스템,"5,960",340,6.05,"11,199,686","5,890","6,590","5,830","40,422","98,775",0.40923310554290054
10,041460,한국전자인증,"6,220",790,14.55,"10,772,288","5,400","6,300","5,300","18,470","68,484",0.2696980316570294
11,096040,이트론,162,0,0.00,"10,501,630",163,166,158,"2,972,433","1,922,989",1.5457358310421951
12,086960,MDS테크,"2,640",155,6.24,"10,410,673","2,480","2,705","2,435","101,455","164,280",0.6175736547358169
13,207760,미스터블루,"3,505",170,4.63,"10,103,316","3,695","3,710","3,440","230,623","138,779",1.6618004164895266
14,347860,알체라,"11,450","2,050",21.81,"9,915,436","9,420","11,900","9,330","164,973","167,682",0.9838444197946112
15,111870,KH 전자,285,10,3.39,"9,238,681",291,293,275,"889,987","346,235",2.570470922928069
16,019770,서연탑메탈,"5,100",765,17.65,"8,592,757","4,345","5,630","4,345","58,877","37,455",1.571939660926445
17,162300,신스틸,"8,730",280,3.31,"8,094,342","8,940","10,050","8,640","21,949","20,147",1.0894425969126917
18,019570,리더스 기술투자,526,56,9.62,"7,985,905",597,597,515,"236,113","120,324",1.9623100960739337
19,417180,핑거스토리,"11,750",0,0.00,"7,566,332","12,600","12,800","11,550","397,061","409,633",0.9693091132794477
