,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"785,865","5,470","6,400","5,400","12,101","4,983",2.4284567529600642
1,007390,네이처셀,"13,400","1,800",11.84,"1,978,681","14,750","14,850","13,300","130,239","60,054",2.168698171645519
2,096610,알에프세미,"3,130",405,11.46,"719,396","3,545","3,695","3,110","41,305","31,888",1.2953148519819369
3,064240,홈캐스트,"4,880",520,9.63,"1,012,275","5,350","5,490","4,845","15,586","4,518",3.4497565294378045
4,053950,경남제약,"2,450",260,9.59,"3,018,344","2,655","2,665","2,440","189,433","81,152",2.334298600157729
5,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,508,283","2,980","2,995","2,600","61,937","63,297",0.9785139896045626
6,053590,한국테크놀로지,521,45,7.95,"28,342,814",572,576,517,"665,396","411,934",1.6152975962168696
7,019570,리더스 기술투자,539,43,7.39,"8,524,125",597,597,515,"265,713","99,611",2.667506600676632
8,019590,엠벤처투자,926,73,7.31,"3,066,244","1,000","1,000",901,"35,890","73,274",0.489805387995742
9,073640,테라사이언스,"2,250",145,6.05,"3,014,063","2,250","2,340","2,175","437,494","129,867",3.368784987718204
10,054180,메디콕스,"2,125",135,5.97,"1,922,404","2,240","2,310","2,095","100,764","65,674",1.5343058135639676
11,351330,이삭엔지니어링,"10,100",600,5.61,"290,655","10,700","10,750","10,000","44,292","32,353",1.3690229654127901
12,041590,플래스크,"1,060",60,5.36,"816,330","1,120","1,120","1,045","243,235","106,085",2.292831220247914
13,036690,코맥스,"3,860",215,5.28,"449,343","4,065","4,105","3,810","26,859","7,962",3.3733986435568952
14,284620,카이노스메드,"5,220",290,5.26,"234,815","5,510","5,560","5,210","11,695","3,143",3.720967228762329
15,214870,뉴지랩파마,"12,000",650,5.14,"324,633","12,650","12,750","11,950","81,506","33,465",2.43555953981772
16,048410,현대바이오,"26,200","1,400",5.07,"591,249","27,350","27,400","26,100","76,545","16,493",4.641059843569999
17,207760,미스터블루,"3,495",180,4.90,"10,611,376","3,695","3,710","3,440","219,699","161,532",1.3600958324047248
18,113810,디젠스,942,48,4.85,"257,713",982,986,942,"14,001","20,593",0.6798912251736027
19,115450,HLB테라퓨틱스,"12,750",650,4.85,"997,558","13,500","13,750","12,450","118,044","27,370",4.312897332846182
20,354200,엔젠바이오,"10,000",500,4.76,"129,071","10,200","10,400","10,000","32,101","15,861",2.023895088582057
21,227100,에이치앤비디자인,"3,800",190,4.76,"74,128","3,970","3,970","3,735","5,553","3,084",1.8005836575875487
22,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,193","1,091",2.010082493125573
23,256840,한국비엔씨,"5,050",250,4.72,"475,441","5,280","5,310","5,050","64,373","28,640",2.24766061452514
24,03481K,해성산업1우,"13,400",650,4.63,"12,819","14,150","14,200","13,400","3,809","2,604",1.4627496159754225
25,051160,지어소프트,"11,550",550,4.55,"701,091","12,000","12,150","11,450","105,594","31,501",3.352084060823466
26,298060,에스씨엠생명과학,"11,850",550,4.44,"231,834","12,400","12,500","11,700","35,123","16,004",2.1946388402899277
27,226950,올릭스,"21,550","1,000",4.43,"50,867","22,550","22,550","21,500","7,551","7,599",0.9936833793920252
28,351320,에스에이티이엔지,"3,480",160,4.40,"560,431","3,575","3,665","3,460","69,300","6,423",10.789350770667912
29,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,282","2,365",4.347568710359408
30,196700,웹스,"3,455",155,4.29,"409,143","3,580","3,600","3,450","27,925","27,746",1.0064513803791537
31,265560,영화테크,"10,050",450,4.29,"413,468","10,450","11,400","9,960","9,786","27,984",0.34969982847341335
32,237690,에스티팜,"83,000","3,700",4.27,"194,951","87,700","87,800","82,500","19,768","2,895",6.828324697754749
33,304840,피플바이오,"15,800",700,4.24,"380,339","16,600","16,700","15,750","61,317","41,899",1.4634478149836512
34,095700,제넥신,"14,850",650,4.19,"382,079","15,500","15,550","14,800","129,408","102,169",1.2666072879249086
35,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","13,906","2,188",6.355575868372943
36,950200,소마젠,"7,440",320,4.12,"183,485","7,760","7,760","7,410","25,409","7,336",3.4636041439476553
37,032750,삼진,"7,720",330,4.10,"165,077","8,020","8,050","7,660","17,502","3,140",5.573885350318472
38,053060,세동,"1,525",65,4.09,"155,789","1,590","1,600","1,470","26,553","10,819",2.4542933727701266
39,039200,오스코텍,"17,600",750,4.09,"126,520","18,350","18,350","17,550","35,579","7,417",4.796952945935014
40,115570,스타플렉스,"5,410",230,4.08,"9,063","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
41,051500,CJ프레시웨이,"31,550","1,300",3.96,"123,033","33,050","33,050","31,450","18,467","3,010",6.135215946843854
42,020180,대신정보통신,"1,230",50,3.91,"2,705,985","1,335","1,350","1,225","223,801","169,051",1.3238667621013778
43,182400,엔케이맥스,"12,350",500,3.89,"282,164","12,900","12,900","12,300","50,206","42,911",1.1700030295262287
44,310210,보로노이,"32,200","1,300",3.88,"47,361","33,500","33,950","32,150","9,266","2,830",3.2742049469964662
45,084990,헬릭스미스,"11,200",450,3.86,"128,219","11,550","11,700","11,100","16,405","13,152",1.247338807785888
46,293490,카카오게임즈,"46,400","1,850",3.83,"1,141,034","48,800","48,800","46,100","82,578","12,952",6.375694873378629
47,065370,위세아이텍,"12,700",500,3.79,"102,579","13,200","13,300","12,450","24,669","5,753",4.288023639840083
48,322180,티라유텍,"10,250",400,3.76,"85,870","10,650","10,700","9,950","13,346","5,432",2.4569219440353463
49,288980,모아데이타,"2,950",115,3.75,"2,865,842","3,005","3,010","2,930","322,632","63,174",5.107037705385126
50,214610,미코바이오메드,"4,645",180,3.73,"70,194","4,805","4,830","4,645","11,688","3,139",3.723478814909207
51,334970,프레스티지바이오로직스,"3,100",120,3.73,"849,875","3,170","3,265","3,080","59,894","6,519",9.18760546096027
52,118990,모트렉스,"14,350",550,3.69,"570,121","14,950","14,950","14,300","123,681","63,224",1.9562349740604834
53,025870,신라에스지,"11,750",450,3.69,"160,641","11,950","12,200","11,600","21,383","8,350",2.5608383233532934
54,263800,데이타솔루션,"7,330",280,3.68,"2,039,246","7,430","7,520","7,220","31,955","31,904",1.0015985456369108
55,294090,이오플로우,"15,700",600,3.68,"95,885","16,150","16,300","15,700","34,536","13,019",2.652738305553422
56,291810,핀텔,"7,920",300,3.65,"753,832","8,120","8,140","7,750","8,244","12,980",0.6351309707241911
57,217730,강스템바이오텍,"2,905",110,3.65,"188,369","3,015","3,020","2,900","20,189","5,696",3.544417134831461
58,255220,SG,"1,205",45,3.60,"310,138","1,235","1,255","1,195","74,885","29,664",2.524440399137001
59,215600,신라젠,"6,730",250,3.58,"1,317,253","7,000","7,000","6,700","157,213","43,912",3.5801830934596466
60,095270,웨이브일렉트로,"5,160",190,3.55,"21,372","5,260","5,350","5,150","8,066","4,187",1.9264389777883926
61,089140,넥스턴바이오,"2,070",75,3.50,"715,599","2,140","2,140","2,065","73,699","33,807",2.1799923092850593
62,060240,룽투코리아,"3,040",110,3.49,"681,831","3,160","3,165","3,025","90,914","20,298",4.478963444674352
63,019990,에너토크,"11,100",400,3.48,"325,411","11,600","11,650","11,050","72,750","43,725",1.6638078902229845
64,206650,유바이오로직스,"8,920",320,3.46,"197,854","9,240","9,260","8,890","27,097","6,218",4.357832100353812
65,046970,우리로,"1,395",50,3.46,"174,657","1,445","1,450","1,390","44,630","20,998",2.1254405181445852
66,239890,피엔에이치테크,"14,150",500,3.41,"29,739","14,650","14,650","13,900","12,930","3,540",3.652542372881356
67,330350,위더스제약,"9,100",320,3.40,"140,631","9,410","9,420","9,080","18,848","2,909",6.479202475077346
68,111870,KH 전자,285,10,3.39,"10,238,076",291,293,275,"655,726","325,725",2.01312763834523
69,037230,한국팩키지,"2,720",95,3.37,"90,290","2,785","2,785","2,715","13,285","6,724",1.975758477096966
70,270870,뉴트리,"10,100",350,3.35,"70,135","10,450","10,500","10,000","24,046","11,224",2.1423734853884535
71,097870,효성오앤비,"8,170",270,3.20,"156,795","8,400","8,560","8,070","13,861","3,502",3.9580239862935467
72,053030,바이넥스,"10,700",350,3.17,"175,598","11,050","11,100","10,700","87,860","30,817",2.851023785572898
73,065450,빅텍,"5,490",180,3.17,"1,119,142","5,670","5,700","5,440","78,076","30,961",2.521753173347114
74,068940,셀피글로벌,"1,380",45,3.16,"309,341","1,410","1,420","1,375","69,092","49,916",1.384165397868419
75,026040,제이에스티나,"3,240",105,3.14,"357,497","3,335","3,340","3,230","57,691","24,051",2.398694440979585
76,044780,에이치케이,"2,180",70,3.11,"84,268","2,250","2,250","2,180","34,085","33,102",1.0296960908706423
77,263720,디앤씨미디어,"26,850",850,3.07,"238,892","27,450","27,500","26,300","18,528","12,053",1.5372106529494731
78,335870,윙스풋,"3,310",105,3.07,"62,683","3,415","3,430","3,300","7,256","5,847",1.2409782794595519
79,200230,텔콘RF제약,"1,105",35,3.07,"126,986","1,120","1,135","1,090","112,332","51,295",2.1899210449361535
80,234690,녹십자웰빙,"7,970",250,3.04,"50,528","8,150","8,220","7,960","6,961","2,005",3.4718204488778053
81,086390,유니테스트,"11,200",350,3.03,"96,759","11,500","11,550","11,100","39,596","18,138",2.183041129121182
82,268600,셀리버리,"9,940",310,3.02,"297,936","10,250","10,300","9,920","41,402","35,659",1.1610533105246923
83,054940,엑사이엔씨,"1,470",45,2.97,"148,295","1,505","1,505","1,450","39,340","62,669",0.6277425840527214
84,270520,지엔원에너지,"4,100",125,2.96,"1,298,240","4,200","4,265","4,060","51,878","13,898",3.7327673046481507
85,086900,메디톡스,"133,000","4,000",2.92,"37,559","138,300","138,300","132,500","2,181","1,702",1.2814336075205641
86,224060,더코디,"8,370",250,2.90,"98,753","8,590","8,690","8,150","7,089","2,572",2.7562208398133747
87,123750,알톤스포츠,"4,540",135,2.89,"182,266","4,735","4,735","4,520","21,158","11,610",1.8223944875107665
88,058820,CMG제약,"2,195",65,2.88,"595,620","2,265","2,280","2,185","99,893","32,641",3.060353543089979
89,032500,케이엠더블유,"27,050",800,2.87,"67,035","27,650","27,850","26,900","14,114","7,432",1.8990850376749193
90,250930,예선테크,"1,185",35,2.87,"83,240","1,220","1,220","1,180","24,231","29,341",0.8258409733819569
91,093640,다믈멀티미디어,"6,510",190,2.84,"565,714","6,550","6,600","6,060","17,089","15,520",1.1010953608247422
92,023160,태광,"15,400",450,2.84,"109,927","15,850","15,950","15,400","23,072","10,302",2.239565132983887
93,053450,세코닉스,"5,830",170,2.83,"58,649","5,910","6,000","5,790","6,623","3,143",2.1072223989818646
94,054950,제이브이엠,"20,650",600,2.82,"33,590","21,350","21,600","20,650","6,287","5,170",1.21605415860735
95,064550,바이오니아,"27,700",800,2.81,"119,300","28,600","28,650","27,600","21,702","7,035",3.084861407249467
96,006140,피제이전자,"8,130",230,2.75,"256,308","8,270","8,400","8,060","14,455","10,684",1.35295769374766
97,203690,프로스테믹스,"1,100",30,2.65,"52,834","1,130","1,130","1,090","30,885","7,431",4.156237383932176
98,033160,엠케이전자,"11,400",300,2.56,"177,725","11,700","11,700","11,300","60,389","38,419",1.5718524688305267
99,060250,NHN한국사이버결제,"13,750",350,2.48,"241,728","14,100","14,200","13,650","61,172","43,947",1.3919493935877307
