,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,348340,6.13,뉴로메카,"19,900",850,4.46,"1,816,085","19,050","20,500","18,750","72,778","26,047",2.7941029677122127
22,101390,6.03,아이엠,"5,450",270,5.21,"28,788","5,190","5,470","5,140",506,"10,905",0.046400733608436495
23,078890,5.87,가온미디어,"7,750",400,5.44,"451,531","7,380","7,790","7,320","32,276","23,502",1.3733299293677135
24,227610,5.84,아우딘퓨쳐스,"2,810",170,5.70,"4,879,619","2,980","2,995","2,655","75,236","57,662",1.3047761090492873
25,300080,5.76,플리토,"25,700","1,300",5.33,"139,183","24,650","25,850","24,300","5,877","7,647",0.7685366810513927
26,900310,5.70,컬러레이,"1,390",80,6.11,"12,465,623","1,330","1,440","1,315","388,584","533,129",0.728874249947011
27,090710,5.61,휴림로봇,"2,730",195,7.69,"61,484,678","2,630","2,870","2,585","1,011,543","479,431",2.1098823396901745
28,264850,5.47,이랜시스,"2,700",110,4.25,"115,507","2,560","2,720","2,560","12,995","10,582",1.228028728028728
29,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"149,562","3,930","4,195","3,930","10,125","30,729",0.32949331250610175
30,121850,5.41,코이즈,"2,145",90,4.38,"2,636,422","2,065","2,200","2,035","396,121","208,450",1.9003166226912929
31,160550,5.32,NEW,"8,510",380,4.67,"636,746","8,200","8,590","8,080","35,822","15,962",2.244204986843754
32,039020,5.16,이건홀딩스,"3,565",45,1.28,"818,807","3,570","3,925","3,390","32,804","4,226",7.762423095125414
33,053060,5.10,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,725","22,373",0.7475528538863809
34,104540,4.98,코렌텍,"10,550",100,0.94,"23,266","10,550","10,700","10,050","9,874","57,570",0.171512940767761
35,086960,4.93,MDS테크,"2,555",70,2.82,"3,597,822","2,480","2,640","2,435","80,216","76,089",1.054239114720919
36,100660,4.82,서암기계공업,"6,310",240,3.95,"669,888","6,040","6,640","6,020","7,322","11,777",0.6217203022841131
37,340570,4.68,티앤엘,"39,150","1,650",4.40,"87,374","38,100","39,400","37,400","7,765","12,327",0.6299180660339093
38,304100,4.66,솔트룩스,"20,200",0,0.00,"500,913","19,650","20,350","19,300","19,153","39,377",0.4864006907585646
39,032190,4.58,다우데이타,"41,100","1,500",3.79,"137,146","39,850","41,200","39,300","6,651","7,324",0.9081103222282906
40,321550,4.57,티움바이오,"11,450",750,7.01,"145,628","10,950","11,550","10,950","19,678","21,917",0.8978418579185108
41,226360,4.52,KH 건설,486,5,1.04,"10,276,545",481,505,465,"203,486","422,463",0.48166585002710294
42,175140,4.52,인포마크,"6,940",200,2.97,"12,676","6,770","7,010","6,640","1,015","1,254",0.8094098883572568
43,122690,4.42,서진오토모티브,"3,070",45,1.49,"120,995","2,995","3,145","2,940","7,063","7,031",1.0045512729341488
44,267320,4.42,나인테크,"3,310",75,2.32,"1,474,861","3,240","3,420","3,170","21,014","44,638",0.4707648192123303
45,099750,4.40,이지케어텍,"22,550","1,150",5.37,"58,739","21,700","22,800","21,600","2,281","5,707",0.3996845978622744
46,335890,4.34,비올,"3,725",125,3.47,"2,019,615","3,600","3,775","3,570","100,019","80,218",1.2468398613777456
47,205470,4.34,휴마시스,"18,050",550,3.14,"1,990,707","17,500","18,850","17,300","80,578","86,887",0.9273884470634272
48,399720,4.31,가온칩스,"18,150",650,3.71,"180,614","17,400","18,200","17,400","22,657","20,587",1.1005488900762617
49,389260,4.26,대명에너지,"23,250",800,3.56,"383,792","22,500","23,950","22,300","44,034","24,527",1.795327598157133
50,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"59,806","44,500","46,050","43,600","2,823","10,155",0.2779911373707533
51,041440,4.24,현대에버다임,"8,610",360,4.36,"2,366,621","8,360","8,890","8,260","12,966","59,528",0.21781346593199838
52,187790,4.13,나노,"1,640",210,14.69,"14,479,605","1,625","1,755","1,575","168,444","220,820",0.7628113395525767
53,105330,4.11,케이엔더블유,"8,870",290,3.38,"16,128","8,520","8,880","8,520","3,310",636,5.20440251572327
54,183300,4.10,코미코,"46,950",500,1.05,"5,172","46,850","47,350","45,100",201,327,0.6146788990825688
55,122310,4.10,제노레이,"8,380",310,3.84,"60,592","8,090","8,410","8,050","6,830","5,822",1.1731363792511165
56,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"63,652","27,750","28,750","27,500","6,712","9,917",0.6768175859634971
57,162300,3.98,신스틸,"9,140",690,8.17,"7,027,072","8,940","10,050","8,790","32,014","13,354",2.3973341320952524
58,080220,3.97,제주반도체,"4,055",130,3.31,"391,394","3,920","4,085","3,900","13,366","11,111",1.2029520295202951
59,214370,3.93,케어젠,"135,000","4,800",3.69,"25,266","130,600","135,200","129,900",353,"1,011",0.34915924826904055
60,131400,3.88,이브이첨단소재,"1,875",15,0.81,"632,227","1,875","1,895","1,805","54,204","85,229",0.635980710790928
61,054620,3.80,APS홀딩스,"13,650",450,3.41,"50,996","13,200","13,800","13,150","16,116","14,844",1.0856911883589329
62,104620,3.68,노랑풍선,"8,730",400,4.80,"90,865","8,490","8,780","8,420","8,584","26,354",0.3257190559307885
63,171090,3.66,선익시스템,"19,850",500,2.58,"133,309","19,450","19,900","19,150","19,787","32,977",0.6000242593322619
64,142760,3.66,비엘,"4,390",60,1.39,"1,924,317","4,305","4,840","4,235","10,787","14,245",0.7572481572481572
65,101670,3.64,하이드로리튬,"22,800",150,0.65,"1,018,122","22,700","23,500","22,000","42,650","85,657",0.4979161072650221
66,025980,3.62,아난티,"7,440",110,1.50,"2,577,355","7,250","7,650","7,180","46,242","20,953",2.2069393404285784
67,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"82,756","25,650","26,500","25,050","7,132","2,911",2.4500171762281004
68,134580,3.57,탑코미디어,"5,800",290,5.26,"874,568","5,780","5,940","5,600","29,908","12,278",2.435901612640495
69,224060,3.44,더코디,"8,430",190,2.20,"72,921","8,590","8,690","8,150","3,645","2,282",1.5972830850131463
70,109610,3.35,에스와이,"4,160",105,2.59,"1,469,669","4,085","4,245","4,025","41,521","82,354",0.5041770891517109
71,131100,3.30,초록뱀이앤엠,"2,660",85,3.30,"22,664","2,575","2,750","2,575","1,069","9,467",0.11291855920566177
72,389500,3.27,에스비비테크,"22,100",500,2.21,"412,574","21,900","22,850","21,400","37,590","2,779",13.526448362720403
73,336060,3.27,웨이버스,"1,735",45,2.66,"1,835,190","1,680","1,790","1,680","133,374","111,021",1.201340286972735
74,403870,3.26,HPSP,"60,100","1,400",2.39,"231,541","58,700","61,800","58,200","8,439","12,583",0.6706667726297385
75,200470,3.26,에이팩트,"2,695",0,0.00,"14,259","2,690","2,700","2,610","5,721","12,375",0.4623030303030303
76,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,211,823","5,890","6,590","5,830","102,190","61,952",1.6495028409090908
77,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,036,269",250,260,246,"353,213","429,586",0.8222172044712817
78,060310,3.23,3S,"2,240",10,0.44,"67,702","2,240","2,260","2,170","21,855","19,786",1.104568887091883
79,054930,3.23,유신,"35,200","1,100",3.23,"68,249","34,500","35,500","34,100","3,417","8,766",0.38980150581793294
80,073640,3.22,테라사이언스,"2,245",150,6.26,"2,507,690","2,250","2,340","2,175","170,869","26,014",6.56834781271623
81,029480,3.21,광무,"2,890",20,0.70,"83,463","2,860","2,920","2,800","32,017","37,044",0.8642965122556959
82,217620,3.17,디딤이앤에프,"1,300",45,3.35,"387,745","1,365","1,365","1,260","38,674","24,860",1.5556717618664522
83,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,557","2,710","2,800","2,705","21,770","54,016",0.40302873222748814
84,138580,3.14,비즈니스온,"8,220",250,3.14,"61,163","7,980","8,250","7,970","5,096","11,253",0.4528570159068693
85,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,190","11,400","11,550","11,150","11,407","8,536",1.336340206185567
86,338220,3.13,뷰노,"7,910",200,2.59,"154,673","7,710","8,050","7,670","7,390","12,484",0.5919577058635053
87,214680,3.11,디알텍,"1,490",45,3.11,"643,176","1,450","1,510","1,445","102,678","226,909",0.4525073928314875
88,168360,3.08,펨트론,"7,020",270,4.00,"596,556","6,820","7,120","6,810","25,052","16,555",1.5132588341890667
89,083470,3.02,이엠앤아이,"6,150",170,2.84,"542,725","5,990","6,300","5,970","43,156","61,137",0.7058900502150907
90,033100,2.99,제룡전기,"10,350",300,2.99,"105,059","10,100","10,450","10,050","87,911","60,673",1.4489311555387074
91,058450,2.97,일야,"1,385",5,0.36,"121,047","1,365","1,395","1,345","62,756","36,934",1.6991390047111063
92,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,743","3,215","3,345","3,215","5,059","2,377",2.1283129995793018
93,111870,2.91,KH 전자,283,12,4.07,"7,360,344",291,293,275,"528,971","278,366",1.900271584891833
94,053260,2.81,금강철강,"6,950",330,4.98,"2,072,497","6,760","7,430","6,760","23,318","14,438",1.6150436348524726
95,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"372,286","6,550","6,600","6,060","62,911","6,212",10.127334191886671
96,119610,2.72,인터로조,"30,200",800,2.72,"66,933","30,100","30,700","29,400","2,884","15,239",0.18925126320624713
97,159010,2.71,아스플로,"11,350",400,3.65,"111,252","11,050","11,500","11,050","41,312","114,130",0.3619731884692894
98,192440,2.65,슈피겐코리아,"34,900",550,1.60,"7,540","34,000","35,300","34,000",496,"1,020",0.48627450980392156
99,362320,2.29,청담글로벌,"11,150",350,3.24,"1,718,504","11,100","11,350","10,900","264,534","299,872",0.8821563867250026
