,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,224060,3.44,더코디,"8,430",190,2.20,"73,454","8,590","8,690","8,150","4,215","3,603",1.1698584512905912
67,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,853","13,200","13,800","13,150","17,191","13,699",1.2549091174538287
68,065510,3.35,휴비츠,"10,800",250,2.37,"26,663","10,500","10,800","10,450","21,261","17,840",1.1917600896860987
69,036890,3.25,진성티이씨,"12,700",200,1.60,"154,771","12,450","12,800","12,300","47,178","40,734",1.1581970835174547
70,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","32,859","18,675",1.7595180722891566
71,084650,3.22,랩지노믹스,"7,060",150,2.17,"590,219","6,870","7,110","6,840","43,495","61,580",0.7063169860344267
72,010170,3.17,대한광통신,"2,930",50,1.74,"572,968","2,900","2,940","2,840","38,939","117,864",0.33037229349080294
73,240810,3.14,원익IPS,"29,550",650,2.25,"78,622","28,950","29,600","28,650","5,994","17,741",0.33786145087650077
74,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,686","11,400","11,550","11,150","11,325","8,013",1.4133283414451516
75,045520,3.14,크린앤사이언스,"11,500",250,2.22,"13,597","11,200","11,550","11,150","8,234","20,457",0.4025028107738183
76,019570,3.11,리더스 기술투자,531,51,8.76,"6,908,664",597,597,515,"214,719","50,192",4.2779526617787695
77,377480,3.09,마인즈랩,"20,000",50,0.25,"155,442","19,950","20,200","19,400","15,883","16,359",0.9709028669234061
78,403870,3.09,HPSP,"60,000","1,300",2.21,"241,649","58,700","61,800","58,200","7,623","2,752",2.769985465116279
79,131400,3.05,이브이첨단소재,"1,860",0,0.00,"695,008","1,875","1,895","1,805","87,240","74,573",1.1698604052405026
80,058610,3.03,에스피지,"18,700",250,1.36,"376,581","18,450","18,850","18,150","54,137","114,509",0.4727750657153586
81,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,895","11,750","11,950","11,600","12,859","14,505",0.8865218890037918
82,138580,3.01,비즈니스온,"8,210",240,3.01,"102,587","7,980","8,260","7,970","5,952","11,246",0.5292548461675263
83,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","68,958","6,970",9.893543758967
84,104620,2.97,노랑풍선,"8,670",340,4.08,"94,854","8,490","8,780","8,420","11,834","24,130",0.4904268545379196
85,045970,2.96,코아시아,"5,570",70,1.27,"40,699","5,500","5,630","5,410","10,028","3,879",2.585202371745295
86,102710,2.93,이엔에프테크놀로지,"22,800",450,2.01,"20,319","22,550","22,850","22,150","4,628","5,685",0.8140721196130167
87,101170,2.93,우림피티에스,"7,020",110,1.59,"317,570","6,890","7,080","6,820","28,793","19,882",1.4481943466452067
88,060250,2.92,NHN한국사이버결제,"14,100",0,0.00,"119,289","14,100","14,150","13,700","56,095","22,346",2.510292669829052
89,136480,2.92,하림,"2,820",20,0.70,"154,571","2,840","2,840","2,740","43,540","75,813",0.5743078363868993
90,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","6,590","3,534",1.8647425014148273
91,182360,2.90,큐브엔터,"19,500",250,1.30,"55,828","19,350","19,550","18,950","22,649","11,562",1.958917142362913
92,119610,2.89,인터로조,"30,250",850,2.89,"68,977","30,100","30,700","29,400","3,731","14,835",0.251499831479609
93,122690,2.89,서진오토모티브,"3,025",0,0.00,"129,768","2,995","3,145","2,940","3,272","9,264",0.3531951640759931
94,095340,2.87,ISC,"35,800",400,1.13,"57,844","35,100","35,900","34,800","4,181","10,550",0.39630331753554504
95,083470,2.68,이엠앤아이,"6,130",150,2.51,"563,888","5,990","6,300","5,970","56,509","38,229",1.478171021999006
96,010470,2.61,오리콤,"15,700",150,0.96,"184,631","15,450","16,000","15,300","25,014","33,122",0.7552080188394421
97,084730,2.55,팅크웨어,"14,050",150,1.08,"38,056","14,050","14,150","13,700","11,709","6,937",1.687905434625919
98,029480,2.50,광무,"2,870",0,0.00,"94,740","2,860","2,920","2,800","33,646","29,807",1.1287952494380515
99,066410,2.45,버킷스튜디오,"1,670",30,1.83,"1,218,945","1,660","1,680","1,630","304,613","189,535",1.6071596275094309
