,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"815,204","5,470","6,400","5,400","17,273","2,622",6.587719298245614
1,096610,알에프세미,"3,075",460,13.01,"811,096","3,545","3,695","3,065","43,430","27,207",1.596280369022678
2,064240,홈캐스트,"4,715",685,12.69,"1,176,871","5,350","5,490","4,650","12,182","12,256",0.9939621409921671
3,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,220,496","2,980","2,995","2,555","85,387","23,995",3.558533027714107
4,007390,네이처셀,"13,300","1,900",12.50,"2,203,238","14,750","14,850","13,200","136,703","60,621",2.255043631744775
5,053590,한국테크놀로지,508,58,10.25,"33,619,062",572,576,505,"857,898","156,889",5.468184512617201
6,053950,경남제약,"2,440",270,9.96,"3,347,662","2,655","2,665","2,420","194,230","54,664",3.5531611298112105
7,115450,HLB테라퓨틱스,"12,400","1,000",7.46,"1,242,777","13,500","13,750","12,250","61,477","16,218",3.7906646935503763
8,214870,뉴지랩파마,"11,850",800,6.32,"384,208","12,650","12,750","11,800","80,052","35,153",2.2772451853326885
9,032750,삼진,"7,550",500,6.21,"212,236","8,020","8,050","7,510","19,520","3,530",5.529745042492918
10,019590,엠벤처투자,937,62,6.21,"3,715,481","1,000","1,000",901,"30,162","41,897",0.7199083466596654
11,351330,이삭엔지니어링,"10,050",650,6.07,"307,212","10,700","10,750","10,000","42,347","28,971",1.4617030823927375
12,054180,메디콕스,"2,125",135,5.97,"2,060,863","2,240","2,310","2,095","131,915","61,748",2.1363444969877565
13,073640,테라사이언스,"2,255",140,5.85,"3,105,633","2,250","2,340","2,175","212,178","212,062",1.000547009836746
14,256840,한국비엔씨,"5,010",290,5.47,"598,330","5,280","5,310","5,000","64,619","52,026",1.242052050897628
15,284620,카이노스메드,"5,210",300,5.44,"285,851","5,510","5,560","5,130","19,338","4,394",4.401001365498407
16,048410,현대바이오,"26,100","1,500",5.43,"668,175","27,350","27,400","26,050","118,475","17,399",6.809299385022127
17,051160,지어소프트,"11,450",650,5.37,"793,534","12,000","12,150","11,400","128,464","40,547",3.1682738550324316
18,310210,보로노이,"31,700","1,800",5.37,"68,212","33,500","33,950","31,700","7,308","3,436",2.1268917345750875
19,041590,플래스크,"1,060",60,5.36,"883,824","1,120","1,120","1,045","220,513","112,173",1.9658295668298076
20,019570,리더스 기술투자,552,30,5.15,"10,125,485",597,597,515,"124,288","107,232",1.1590569979110714
21,036690,코맥스,"3,865",210,5.15,"468,094","4,065","4,105","3,810","25,873","8,407",3.0775544189366006
22,093640,다믈멀티미디어,"6,360",340,5.07,"606,818","6,550","6,600","6,060","16,841","23,109",0.7287636851443161
23,196700,웹스,"3,430",180,4.99,"460,936","3,580","3,600","3,420","22,373","43,929",0.5092990962689795
24,265560,영화테크,"9,980",520,4.95,"427,063","10,450","11,400","9,960","14,219","28,071",0.5065369954757579
25,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,882","5,068",1.5552486187845305
26,115570,스타플렉스,"5,370",270,4.79,"11,040","5,640","5,660","5,370","6,190","3,364",1.8400713436385256
27,354200,엔젠바이오,"10,000",500,4.76,"144,306","10,200","10,400","10,000","24,314","16,209",1.5000308470602752
28,089140,넥스턴바이오,"2,045",100,4.66,"805,313","2,140","2,140","2,045","48,318","13,799",3.5015580839191247
29,950200,소마젠,"7,400",360,4.64,"203,333","7,760","7,760","7,400","30,302","10,491",2.8883805166333048
30,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,962","1,373",2.8856518572469048
31,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,854","17,878",0.7189842264235373
32,304840,피플바이오,"15,750",750,4.55,"416,245","16,600","16,700","15,650","51,772","38,266",1.3529503998327497
33,065370,위세아이텍,"12,600",600,4.55,"124,722","13,200","13,300","12,450","25,796","6,829",3.7774198272074972
34,351320,에스에이티이엔지,"3,475",165,4.53,"591,533","3,575","3,665","3,460","54,870","7,397",7.417872110314993
35,095700,제넥신,"14,800",700,4.52,"418,544","15,500","15,550","14,800","105,746","99,656",1.0611102191538895
36,237690,에스티팜,"82,800","3,900",4.50,"210,960","87,700","87,800","82,500","14,728","2,509",5.870067756078119
37,293490,카카오게임즈,"46,100","2,150",4.46,"1,230,661","48,800","48,800","46,050","86,243","12,979",6.644810848293397
38,113810,디젠스,946,44,4.44,"271,453",982,986,942,"36,274","23,341",1.5540893706353627
39,256630,포인트엔지니어링,"2,175",100,4.40,"162,268","2,250","2,250","2,175","22,364","19,526",1.1453446686469322
40,187420,제노포커스,"6,180",280,4.33,"52,614","6,460","6,460","6,130","10,598","2,518",4.2088959491660045
41,294090,이오플로우,"15,600",700,4.29,"115,691","16,150","16,300","15,600","25,832","12,074",2.139473248302137
42,226950,올릭스,"21,600",950,4.21,"59,965","22,550","22,550","21,500","8,333","4,271",1.951065324280028
43,347770,핌스,"11,450",500,4.18,"61,548","11,900","12,050","11,450","17,210","7,139",2.4107017789606386
