,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,27.50,핸디소프트,"4,335",905,26.38,"9,298,612","3,580","4,410","3,400","16,384","36,895",0.44407101233229435
2,380540,23.18,옵티코어,"3,215",550,20.64,"41,993,743","2,610","3,350","2,610","179,694","87,885",2.0446492575524835
3,041460,21.51,한국전자인증,"6,440","1,010",18.60,"17,749,920","5,400","6,700","5,300","80,733","157,125",0.5138138424821003
4,347860,20.58,알체라,"11,250","1,850",19.68,"10,531,766","9,420","11,900","9,330","137,380","199,106",0.6899842295058913
5,291230,17.89,엔피,"6,720",870,14.87,"5,969,295","5,910","6,810","5,700","57,460","41,402",1.3878556591469011
6,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,879,610","4,345","5,630","4,345","51,511","37,336",1.3796603814013284
7,106520,13.56,노블엠앤비,"1,800",255,16.50,"4,028,547","1,590","2,000","1,585","30,094","41,673",0.7221462337724666
8,300080,12.35,플리토,"27,300","2,900",11.89,"919,778","24,650","29,050","24,300","5,345","6,182",0.8646069233257845
9,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,855,837","1,435","1,635","1,420","97,696","126,907",0.7698235715917956
10,389140,9.61,포바이포,"12,550",750,6.36,"1,184,408","11,800","12,950","11,450","129,669","115,004",1.1275173037459567
11,264850,9.38,이랜시스,"2,800",210,8.11,"8,256,572","2,560","3,100","2,560","37,570","29,522",1.2726102567576723
12,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,323,912","14,200","16,200","13,950","40,655","31,964",1.2718996370917282
13,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,222,456","15,700","18,000","15,700","59,480","49,328",1.2058060330846578
14,053300,8.85,한국정보인증,"5,350",400,8.08,"2,560,102","4,950","5,730","4,915","18,712","26,331",0.7106452470472067
15,305090,8.45,마이크로디지탈,"4,300",135,3.24,"204,458","4,165","4,400","3,965","1,711","4,603",0.37171409950032586
16,336060,8.33,웨이버스,"1,820",130,7.69,"4,411,293","1,680","1,825","1,680","178,700","73,318",2.437327804904662
17,047560,8.25,이스트소프트,"11,150",800,7.73,"685,011","10,400","11,200","10,300","37,929","89,524",0.4236740985657477
18,377030,8.17,맥스트,"13,900",950,7.34,"2,063,090","13,150","14,300","12,850","58,805","167,515",0.351043190162075
19,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"785,569","5,470","6,400","5,400","12,528","4,981",2.515157598875728
20,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"369,857","3,930","4,275","3,930","10,848","15,725",0.6898569157392687
21,376300,8.00,디어유,"37,800","2,350",6.63,"512,966","35,500","37,800","35,000","8,976","12,894",0.6961377384830154
22,093640,7.92,다믈멀티미디어,"6,540",160,2.39,"564,757","6,550","6,600","6,060","17,151","9,735",1.7617873651771956
23,082660,7.92,코스나인,886,11,1.26,"3,862,494",871,920,821,"78,311","40,829",1.9180239535624188
24,085670,7.42,뉴프렉스,"6,800",380,5.92,"1,632,420","6,460","6,810","6,330","45,818","122,592",0.3737438005742626
25,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"240,423","29,650","31,000","28,400","3,793","9,368",0.4048889837745517
26,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,871,280","57,200","61,400","56,300","25,372","71,520",0.3547539149888143
27,078890,7.24,가온미디어,"7,850",500,6.80,"1,046,291","7,380","7,880","7,320","30,394","49,966",0.608293639674979
28,900310,7.22,컬러레이,"1,410",100,7.63,"38,868,485","1,330","1,530","1,315","694,205","474,440",1.4632092572295758
29,190510,7.17,나무가,"16,450",850,5.45,"923,781","15,700","16,550","15,350","46,202","138,327",0.3340056532708726
30,171090,7.05,선익시스템,"20,500","1,150",5.94,"599,204","19,450","20,750","19,150","35,936","58,079",0.6187434356652146
31,215000,7.01,골프존,"128,200","8,500",7.10,"92,787","120,900","129,400","119,800","1,607","4,028",0.3989572989076465
32,101390,6.81,아이엠,"5,490",310,5.98,"53,266","5,190","5,500","5,140","3,494","8,851",0.39475765450231615
33,289220,6.78,자이언트스텝,"19,700",750,3.96,"485,103","19,150","19,950","18,450","10,461","20,473",0.5109656620915352
34,035290,6.44,골드앤에스,"6,780",230,3.51,"162,525","6,550","6,810","6,370","3,877","2,455",1.579226069246436
35,099440,6.43,스맥,"1,985",100,5.31,"2,197,436","1,890","2,035","1,865","168,573","56,822",2.9666854387385166
36,108860,6.22,셀바스AI,"8,880",280,3.26,"2,312,353","8,600","8,930","8,360","10,223","35,040",0.2917522831050228
37,189330,6.19,씨이랩,"16,300",100,0.62,"98,062","16,200","16,350","15,350","11,922","9,904",1.2037560581583198
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",483,"1,239",0.3898305084745763
39,276040,6.09,스코넥,"14,800",500,3.50,"226,400","14,450","15,000","13,950","17,914","81,411",0.22004397440149365
40,340440,6.05,세림B&G,"2,365",105,4.65,"3,414,762","2,270","2,475","2,230","85,450","38,045",2.2460244447364963
41,099750,6.02,이지케어텍,"22,900","1,500",7.01,"108,841","21,700","23,150","21,600","4,428","4,552",0.9727592267135325
42,317530,5.92,캐리소프트,"9,120",30,0.33,"439,140","8,970","9,160","8,610","3,573","9,260",0.38585313174946007
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",80,"1,723",0.046430644225188625
44,304100,5.70,솔트룩스,"20,400",200,0.99,"1,095,855","19,650","20,900","19,300","22,727","33,094",0.6867407989363631
45,348340,5.60,뉴로메카,"19,800",750,3.94,"2,599,092","19,050","20,500","18,750","51,732","70,432",0.7344956837801
46,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,478,075","24,550","26,350","23,400","30,773","33,707",0.9129557658646572
47,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,611","8,520","9,090","8,520","6,557","6,901",0.9501521518620489
48,054210,5.51,이랜텍,"12,450",500,4.18,"295,321","11,950","12,450","11,800","46,407","88,532",0.5241833461347309
49,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"268,771","7,880","8,330","7,740","18,088","14,853",1.2178011176193362
50,372800,5.02,아이티아이즈,"8,790",160,1.85,"63,511","8,480","9,000","8,370","5,548",502,11.05179282868526
51,080580,5.00,오킨스전자,"17,850",650,3.78,"32,231","17,050","18,300","17,000","2,204","10,802",0.20403628957600445
52,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,740","25,650","26,700","25,050","2,392","6,322",0.37836127807655806
53,104540,4.98,코렌텍,"10,550",100,0.94,"26,120","10,550","10,700","10,050","10,524","66,733",0.15770308542999714
54,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,445","13,200","13,850","13,150","21,053","17,681",1.1907131949550365
55,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"89,974","44,500","46,050","43,600","3,006","5,518",0.5447625951431678
56,086960,4.93,MDS테크,"2,555",70,2.82,"11,754,049","2,480","2,705","2,435","116,073","103,746",1.1188190388063155
57,389500,4.91,에스비비테크,"22,450",150,0.66,"664,033","21,900","22,900","21,400","14,826","19,788",0.749241964827168
58,090150,4.89,아이윈,"1,395",40,2.95,"334,894","1,345","1,405","1,330","60,981","27,272",2.236029627456732
59,128540,4.88,에코캡,"4,195",160,3.97,"4,366,775","4,040","4,630","4,000","60,951","8,995",6.77609783212896
60,163730,4.78,핑거,"12,050",300,2.55,"94,274","11,750","12,150","11,500","10,965","21,978",0.4989079989079989
61,335890,4.76,비올,"3,740",140,3.89,"5,685,523","3,600","3,895","3,570","53,881","17,658",3.0513648204779704
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,172","1,365","1,365","1,260","229,897","44,371",5.181244506547069
63,039980,4.73,리노스,974,26,2.74,"316,254",959,977,930,"49,988","13,952",3.582855504587156
64,032190,4.71,다우데이타,"41,150","1,550",3.91,"268,316","39,850","41,550","39,300","6,743","21,004",0.32103408874500095
65,046070,4.69,코다코,"1,115",40,3.72,"3,257,486","1,075","1,260","1,065","169,690","32,443",5.230404093332923
66,377480,4.64,마인즈랩,"20,300",250,1.25,"387,864","19,950","20,750","19,400","10,680","20,483",0.5214079968754577
67,206560,4.60,덱스터,"13,650",350,2.63,"506,114","13,500","13,850","13,050","50,264","72,286",0.6953490302409872
68,236810,4.59,엔비티,"6,830",180,2.71,"5,343,586","6,610","7,130","6,530","58,651","28,384",2.0663401916572717
69,214370,4.54,케어젠,"135,800","5,600",4.30,"53,208","130,600","136,500","129,900",329,"2,790",0.11792114695340501
70,219550,4.53,디와이디,"1,270",5,0.39,"176,488","1,275","1,285","1,215","40,092","27,483",1.4587927082196266
71,083470,4.52,이엠앤아이,"6,240",260,4.35,"809,741","5,990","6,300","5,970","21,827","53,679",0.4066208386892453
72,089890,4.52,코세스,"11,550",250,2.21,"400,278","11,350","11,700","11,050","71,531","73,938",0.9674456977467608
73,064800,4.48,젬백스링크,"1,400",45,3.32,"6,905,619","1,355","1,475","1,340","227,097","132,486",1.714120737285449
74,090710,4.45,휴림로봇,"2,700",165,6.51,"74,053,269","2,630","2,870","2,585","742,422","1,401,357",0.5297879127160317
75,230980,4.44,에이트원,847,10,1.19,"831,359",836,851,811,"19,427","25,952",0.7485742909987669
76,052220,4.44,iMBC,"3,530",85,2.47,"1,427,451","3,440","3,745","3,380","64,059","9,263",6.915578106444996
77,121850,4.42,코이즈,"2,125",70,3.41,"3,310,206","2,065","2,200","2,035","353,424","100,833",3.505042991877659
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"165,220","38,100","39,700","37,400","2,512","30,035",0.08363575828200433
79,419120,4.38,산돌,"14,300",450,3.25,"146,346","13,950","14,550","13,700","22,844","21,885",1.0438199680146218
80,134580,4.29,탑코미디어,"5,840",330,5.99,"1,755,305","5,780","6,220","5,600","14,231","7,109",2.0018286678857784
81,019570,4.27,리더스 기술투자,537,45,7.73,"8,498,729",597,597,515,"236,488","91,939",2.572227237624947
82,104620,4.16,노랑풍선,"8,770",440,5.28,"132,007","8,490","8,780","8,420","15,935","42,871",0.37169648480324696
83,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,563","31,700","32,700","31,350","1,092","6,704",0.16288782816229117
84,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,154","3,570","3,925","3,390","28,381","5,820",4.876460481099657
85,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,801,374","11,200","11,650","11,000","174,046","208,591",0.8343888278976562
86,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,083,141",250,266,246,"473,477","354,243",1.3365881612339552
87,205470,4.05,휴마시스,"18,000",500,2.86,"2,293,612","17,500","18,850","17,300","100,576","118,565",0.8482773162400371
88,039740,4.00,한국정보공학,"3,640",75,2.10,"31,347","3,575","3,655","3,500","1,500",794,1.8891687657430731
89,317850,3.98,대모,"13,050",500,3.98,"3,719,697","12,550","14,350","12,550","114,432","92,473",1.2374639083840688
