,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"75,081,112","2,630","2,870","2,585","1,046,971","1,251,413",0.8366310722359445
1,380540,옵티코어,"3,420",755,28.33,"47,443,527","2,610","3,435","2,610","92,233","107,569",0.8574310442599634
2,900310,컬러레이,"1,405",95,7.25,"39,696,330","1,330","1,530","1,315","685,406","424,660",1.6140112089671736
3,053590,한국테크놀로지,519,47,8.30,"29,035,025",572,576,517,"814,076","82,750",9.837776435045317
5,187790,나노,"1,540",110,7.69,"21,387,824","1,625","1,755","1,535","123,926","76,284",1.6245346337370876
6,041460,한국전자인증,"6,300",870,16.02,"19,277,961","5,400","6,700","5,300","57,764","33,496",1.7245044184380225
7,159910,스킨앤스킨,231,2,0.87,"18,915,838",230,248,230,"1,073,320","1,504,312",0.7134956046352087
8,014200,광림,"1,150",20,1.77,"16,854,471","1,140","1,225","1,130","664,035","532,938",1.245989214505252
9,226360,KH 건설,476,5,1.04,"12,865,316",481,505,465,"494,578","194,126",2.547716431595974
10,086960,MDS테크,"2,540",55,2.21,"12,093,477","2,480","2,705","2,435","109,049","76,083",1.4332899596493303
11,096040,이트론,160,2,1.23,"11,719,472",163,166,158,"2,449,296","1,876,897",1.3049709174238118
12,033320,제이씨현시스템,"5,930",310,5.52,"11,540,615","5,890","6,590","5,830","85,661","52,889",1.6196373537030384
13,207760,미스터블루,"3,535",140,3.81,"11,066,943","3,695","3,710","3,440","221,468","136,932",1.6173575205211346
14,220180,핸디소프트,"4,075",645,18.80,"10,871,335","3,580","4,410","3,400","26,111","22,211",1.1755886722795013
15,111870,KH 전자,287,8,2.71,"10,695,542",291,293,275,"528,891","297,430",1.7782032747201022
16,347860,알체라,"11,200","1,800",19.15,"10,677,807","9,420","11,900","9,330","155,640","100,312",1.5515591354972487
17,019770,서연탑메탈,"4,890",555,12.80,"9,153,036","4,345","5,630","4,345","42,048","43,967",0.9563536288580071
18,019570,리더스 기술투자,541,41,7.04,"8,711,072",597,597,515,"257,161","107,953",2.3821570498272395
19,264850,이랜시스,"2,755",165,6.37,"8,409,001","2,560","3,100","2,560","76,033","16,374",4.64352021497496
20,162300,신스틸,"8,720",270,3.20,"8,306,166","8,940","10,050","8,630","28,262","9,171",3.081670483044379
21,336060,웨이버스,"1,805",115,6.80,"8,233,170","1,680","1,870","1,680","121,074","438,564",0.2760691712042028
22,291230,엔피,"6,600",750,12.82,"8,050,558","5,910","6,810","5,700","43,199","44,319",0.974728671675805
23,417180,핑거스토리,"11,700",50,0.43,"7,884,278","12,600","12,800","11,550","329,495","333,128",0.9890942820777598
24,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,677,480","2,980","2,995","2,600","46,554","22,009",2.1152255895315553
25,064800,젬백스링크,"1,400",45,3.32,"6,975,450","1,355","1,475","1,340","219,432","231,387",0.9483333117245135
26,239340,줌인터넷,"4,840",50,1.02,"6,607,448","4,940","5,150","4,840","169,071","33,737",5.011441444111806
27,200350,래몽래인,"24,550","2,650",12.10,"6,548,994","24,550","26,350","23,400","74,590","26,636",2.800345397206788
28,335890,비올,"3,770",170,4.72,"5,816,794","3,600","3,895","3,570","76,357","78,587",0.9716238054640081
29,236810,엔비티,"6,850",200,3.01,"5,426,758","6,610","7,130","6,530","39,307","6,130",6.412234910277324
30,049480,오픈베이스,"2,920",45,1.52,"5,185,096","3,100","3,180","2,920","75,552","48,461",1.5590268463300385
31,900300,오가닉티코스메틱,255,5,2.00,"5,184,583",250,266,246,"441,493","343,785",1.28421251654377
32,054920,한컴위드,"4,925",120,2.50,"4,685,088","4,850","5,270","4,820","24,653","11,463",2.150658640844456
33,900280,골든센츄리,390,3,0.76,"4,556,604",402,403,389,"383,532","220,088",1.7426302206390172
34,015710,코콤,"7,820",220,2.74,"4,412,909","8,100","8,580","7,810","77,300","12,198",6.337104443351369
35,128540,에코캡,"4,185",150,3.72,"4,401,421","4,040","4,630","4,000","44,384","17,720",2.5047404063205416
36,106520,노블엠앤비,"1,770",225,14.56,"4,106,711","1,590","2,000","1,585","47,239","47,122",1.0024829166843512
37,006910,보성파워텍,"4,205",110,2.55,"4,039,180","4,395","4,530","4,200","153,898","39,653",3.8811187047638263
38,082660,코스나인,889,14,1.60,"3,912,891",871,920,821,"49,293","94,044",0.5241482710220747
39,205470,휴마시스,"18,650","1,150",6.57,"3,833,481","17,500","19,050","17,300","99,019","118,439",0.8360337388866843
40,388050,지투파워,"8,830",240,2.65,"3,774,611","9,190","9,300","8,770","54,290","17,066",3.181178952302824
41,060230,소니드,"4,255",135,3.28,"3,747,201","4,220","4,445","4,160","47,855","14,771",3.2397941913208315
42,317850,대모,"13,050",500,3.98,"3,739,536","12,550","14,350","12,550","118,305","88,769",1.3327287679257398
43,340440,세림B&G,"2,380",120,5.31,"3,494,967","2,270","2,475","2,230","75,249","23,037",3.266440942831098
44,121800,비덴트,"4,410",90,2.00,"3,490,896","4,505","4,635","4,385","103,462","32,874",3.1472288130437427
45,204610,티쓰리,"1,835",20,1.10,"3,401,884","1,835","1,885","1,815","237,125","398,683",0.5947707828023768
46,121850,코이즈,"2,125",70,3.41,"3,340,796","2,065","2,200","2,035","339,459","110,631",3.068389511077365
47,025980,아난티,"7,300",30,0.41,"3,336,307","7,250","7,650","7,180","55,659","39,449",1.4109102892342011
48,046070,코다코,"1,110",35,3.26,"3,282,258","1,075","1,260","1,065","161,726","41,863",3.8632205049805317
49,073570,어반리튬,"17,000","1,400",8.97,"3,251,899","15,700","18,000","15,700","53,839","51,651",1.0423612321155447
50,053950,경남제약,"2,430",280,10.33,"3,221,465","2,655","2,665","2,420","218,305","64,847",3.366462596573473
51,143540,영우디에스피,"1,395",40,2.79,"3,221,331","1,435","1,570","1,395","90,699","52,374",1.731756214915798
52,019590,엠벤처투자,929,70,7.01,"3,211,038","1,000","1,000",901,"50,951","23,799",2.1408882726164964
53,046390,삼화네트웍스,"3,480",60,1.75,"3,167,093","3,460","3,590","3,425","145,299","28,195",5.153360524915765
54,013720,CBI,396,4,1.00,"3,105,714",400,402,395,"687,144","482,073",1.4253940793199371
55,073640,테라사이언스,"2,255",140,5.85,"3,042,699","2,250","2,340","2,175","451,887","109,950",4.109931787175989
56,288980,모아데이타,"2,945",120,3.92,"2,948,199","3,005","3,010","2,930","343,010","98,860",3.4696540562411493
57,089530,에이티세미콘,"1,175",5,0.42,"2,939,626","1,165","1,180","1,135","209,937","307,224",0.6833352863057574
58,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,929,897","57,200","61,400","56,300","40,817","47,589",0.8576982075689761
59,041440,현대에버다임,"8,520",270,3.27,"2,909,757","8,360","8,890","8,260","44,657","7,898",5.654216257280324
60,217480,에스디생명공학,"1,550",130,9.15,"2,889,946","1,435","1,635","1,420","83,199","111,025",0.7493717631164152
61,298870,다올인베스트먼트,"3,565",45,1.28,"2,827,519","3,480","3,620","3,465","99,774","56,931",1.7525425515097224
62,053300,한국정보인증,"5,270",320,6.46,"2,815,809","4,950","5,730","4,915","33,214","57,419",0.5784496421045299
63,020180,대신정보통신,"1,230",50,3.91,"2,757,683","1,335","1,350","1,225","247,596","193,762",1.2778356953375791
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,741,797","1,230","1,230","1,175","473,907","305,304",1.5522462856693655
65,003310,대주산업,"2,295",25,1.10,"2,692,878","2,290","2,450","2,280","101,356","49,061",2.065917938892399
66,160550,NEW,"8,420",290,3.57,"2,680,469","8,200","8,780","8,080","23,800","32,164",0.7399577167019028
67,348340,뉴로메카,"19,450",400,2.10,"2,658,208","19,050","20,500","18,750","50,144","77,264",0.6489956512735556
68,331520,밸로프,"1,560",5,0.32,"2,613,106","1,545","1,625","1,540","350,034","113,907",3.0729805894282176
69,066410,버킷스튜디오,"1,650",10,0.61,"2,594,031","1,660","1,685","1,630","363,697","350,487",1.0376904136244711
70,043910,자연과환경,"1,290",0,0.00,"2,588,430","1,295","1,305","1,255","567,210","794,959",0.7135084954066814
