,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"72,725,076","2,630","2,870","2,585","1,031,153","915,897",1.125839477583178
1,380540,옵티코어,"3,310",645,24.20,"37,223,137","2,610","3,350","2,610","185,810","105,605",1.7594810851758913
2,900310,컬러레이,"1,480",170,12.98,"34,917,983","1,330","1,530","1,315","627,870","439,823",1.4275515377776968
3,053590,한국테크놀로지,526,40,7.07,"25,417,034",572,576,517,"987,288","393,886",2.5065323469227136
5,187790,나노,"1,620",190,13.29,"20,182,426","1,625","1,755","1,560","209,798","114,301",1.8354870036132667
6,159910,스킨앤스킨,231,2,0.87,"17,883,049",230,248,230,"957,172","1,412,578",0.6776064755362182
7,014200,광림,"1,160",30,2.65,"16,191,225","1,140","1,225","1,130","437,325","976,325",0.4479297365119197
8,041460,한국전자인증,"6,620","1,190",21.92,"14,224,193","5,400","6,640","5,300","79,618","178,977",0.44485045564513875
9,226360,KH 건설,477,4,0.83,"12,384,570",481,505,465,"391,381","147,643",2.650860521663743
10,033320,제이씨현시스템,"5,930",310,5.52,"11,333,926","5,890","6,590","5,830","72,907","25,097",2.9050085667609675
11,096040,이트론,162,0,0.00,"11,035,224",163,166,158,"2,805,777","1,782,218",1.574317507734744
12,086960,MDS테크,"2,620",135,5.43,"10,965,443","2,480","2,705","2,435","136,980","68,500",1.9997080291970804
13,207760,미스터블루,"3,515",160,4.35,"10,307,432","3,695","3,710","3,440","228,544","155,772",1.4671699663610918
14,347860,알체라,"11,400","2,000",21.28,"10,051,467","9,420","11,900","9,330","178,080","216,687",0.8218305666698972
15,111870,KH 전자,282,13,4.41,"9,557,568",291,293,275,"706,157","262,809",2.686958970202695
16,019770,서연탑메탈,"5,050",715,16.49,"8,723,323","4,345","5,630","4,345","57,800","30,137",1.9179082191326278
17,019570,리더스 기술투자,529,53,9.11,"8,139,089",597,597,515,"217,254","127,990",1.6974294866786468
18,162300,신스틸,"8,820",370,4.38,"8,136,622","8,940","10,050","8,640","26,423","6,085",4.342317173377157
19,417180,핑거스토리,"11,750",0,0.00,"7,629,678","12,600","12,800","11,550","387,097","413,424",0.9363196137621425
20,264850,이랜시스,"2,955",365,14.09,"7,628,110","2,560","3,100","2,560","52,420","34,886",1.502608496244912
21,220180,핸디소프트,"3,955",525,15.31,"7,237,271","3,580","4,340","3,400","21,009","14,328",1.4662897822445562
22,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,058,222","2,980","2,995","2,600","31,132","28,787",1.0814603814221697
23,064800,젬백스링크,"1,390",35,2.58,"6,752,481","1,355","1,475","1,340","245,153","117,378",2.088577075772291
24,239340,줌인터넷,"4,860",30,0.61,"6,297,726","4,940","5,150","4,840","185,712","14,609",12.712163734684099
25,200350,래몽래인,"25,300","3,400",15.53,"6,223,299","24,550","26,350","23,400","50,677","21,437",2.3639968279143537
26,335890,비올,"3,850",250,6.94,"5,107,416","3,600","3,895","3,570","56,522","84,397",0.6697157481901015
27,049480,오픈베이스,"2,950",15,0.51,"5,073,382","3,100","3,180","2,925","74,703","26,171",2.8544190134117917
28,054920,한컴위드,"4,915",110,2.29,"4,487,645","4,850","5,270","4,820","60,161","13,121",4.585092599649417
