,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,24.31,알로이스,"2,020",405,25.08,"20,724,952","1,625","2,095","1,625","113,185","221,598",0.5107672451917437
1,347860,22.19,알체라,"11,400","2,000",21.28,"6,848,221","9,420","11,400","9,330","91,436","151,772",0.602456316053027
2,019770,21.29,서연탑메탈,"5,270",935,21.57,"6,536,217","4,345","5,630","4,345","77,126","69,370",1.1118062563067608
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",317,"1,239",0.25585149313962874
4,229000,10.56,젠큐릭스,"5,970","1,150",16.15,"623,505","5,470","6,400","5,400","13,757","11,111",1.2381423814238142
5,389260,10.54,대명에너지,"24,650","2,200",9.80,"825,287","22,500","24,700","22,300","40,146","24,878",1.6137149288528017
6,128540,9.75,에코캡,"4,390",355,8.80,"2,046,286","4,040","4,555","4,000","25,747","8,964",2.8722668451584115
7,106520,9.46,노블엠앤비,"1,735",190,12.30,"3,197,246","1,590","2,000","1,585","36,663","27,695",1.3238129626286332
8,082660,9.26,코스나인,897,22,2.51,"2,052,985",871,909,821,"93,529","28,733",3.255107367834894
9,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,691,073","15,700","18,000","15,700","31,611","59,796",0.5286474011639575
10,096630,8.87,에스코넥,"1,080",91,9.20,"2,004,067",992,"1,105",992,"123,789","136,730",0.9053536166166898
11,380540,8.24,옵티코어,"2,825",160,6.00,"10,576,744","2,610","3,005","2,610","191,898","39,752",4.827379754477762
12,217480,8.10,에스디생명공학,"1,535",115,8.10,"2,251,762","1,435","1,635","1,420","79,388","129,020",0.6153154549682219
13,215000,7.60,골프존,"128,900","9,200",7.69,"66,601","120,900","129,400","119,800",833,"1,697",0.4908662345315262
14,200350,7.26,래몽래인,"25,100","3,200",14.61,"5,223,534","24,550","26,350","23,400","87,836","17,352",5.062010142923006
15,099440,7.24,스맥,"2,000",115,6.10,"1,237,281","1,890","2,015","1,865","170,877","202,098",0.8455155419647894
16,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,291","1,085",2.111520737327189
17,900310,6.46,컬러레이,"1,400",90,6.87,"12,725,072","1,330","1,440","1,315","371,469","547,762",0.6781576670159668
18,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,052,222","57,200","61,300","56,300","12,548","40,113",0.3128162939695361
19,122310,6.34,제노레이,"8,560",490,6.07,"116,929","8,090","8,600","8,050","18,368","7,069",2.5983873249398783
20,064800,6.34,젬백스링크,"1,425",70,5.17,"1,764,440","1,355","1,445","1,340","78,725","83,516",0.9426337468269553
21,335890,6.30,비올,"3,795",195,5.42,"2,337,942","3,600","3,800","3,570","38,350","46,468",0.8252991305844882
