,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"820,741","5,470","6,400","5,400","14,451","3,433",4.209437809496068
1,096610,알에프세미,"3,050",485,13.72,"852,830","3,545","3,695","3,015","20,002","3,995",5.006758448060075
2,064240,홈캐스트,"4,685",715,13.24,"1,214,065","5,350","5,490","4,650","10,501","23,834",0.44058907443148443
3,007390,네이처셀,"13,300","1,900",12.50,"2,221,627","14,750","14,850","13,200","131,694","58,492",2.2514873828899677
4,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,388,484","2,980","2,995","2,555","76,560","21,455",3.568398974597996
5,053950,경남제약,"2,445",265,9.78,"3,407,298","2,655","2,665","2,420","131,847","72,274",1.8242659877687688
6,053590,한국테크놀로지,512,54,9.54,"34,799,536",572,576,505,"794,617","487,306",1.6306324978555569
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,294,661","13,500","13,750","12,250","89,125","22,502",3.9607590436405653
8,054180,메디콕스,"2,110",150,6.64,"2,082,177","2,240","2,310","2,095","128,181","54,721",2.3424462272253797
9,019590,엠벤처투자,935,64,6.41,"3,814,382","1,000","1,000",901,"43,163","55,016",0.7845535844118074
10,214870,뉴지랩파마,"11,850",800,6.32,"392,504","12,650","12,750","11,800","76,247","36,150",2.1091839557399723
11,041590,플래스크,"1,050",70,6.25,"909,849","1,120","1,120","1,045","241,040","93,454",2.579236843794808
12,351330,이삭엔지니어링,"10,050",650,6.07,"312,647","10,700","10,750","10,000","28,510","27,188",1.0486243931146093
13,073640,테라사이언스,"2,250",145,6.05,"3,200,051","2,250","2,340","2,175","210,109","204,399",1.0279355574146645
14,032750,삼진,"7,570",480,5.96,"216,012","8,020","8,050","7,510","8,104","4,248",1.9077212806026365
15,298060,에스씨엠생명과학,"11,700",700,5.65,"252,190","12,400","12,500","11,700","35,020","19,041",1.8391891182185809
16,227100,에이치앤비디자인,"3,770",220,5.51,"77,789","3,970","3,970","3,735","8,480","3,312",2.5603864734299515
17,256840,한국비엔씨,"5,010",290,5.47,"622,531","5,280","5,310","5,000","70,701","42,633",1.6583632397438604
18,036690,코맥스,"3,855",220,5.40,"477,952","4,065","4,105","3,810","33,036","8,385",3.9398926654740607
19,051160,지어소프트,"11,450",650,5.37,"801,186","12,000","12,150","11,400","127,786","33,705",3.791306927755526
20,284620,카이노스메드,"5,220",290,5.26,"288,459","5,510","5,560","5,130","21,107","2,844",7.421589310829817
21,048410,현대바이오,"26,150","1,450",5.25,"678,459","27,350","27,400","26,050","105,008","16,526",6.354108677235871
22,950200,소마젠,"7,360",400,5.15,"232,793","7,760","7,760","7,340","31,837","10,377",3.068035077575407
23,019570,리더스 기술투자,552,30,5.15,"10,273,657",597,597,515,"104,715","94,568",1.107298451907622
24,196700,웹스,"3,425",185,5.12,"480,103","3,580","3,600","3,400","21,277","39,175",0.5431269942565412
25,310210,보로노이,"31,800","1,700",5.07,"69,763","33,500","33,950","31,650","3,843","1,960",1.9607142857142856
26,293490,카카오게임즈,"45,850","2,400",4.97,"1,294,488","48,800","48,800","45,850","84,899","14,210",5.974595355383533
27,115570,스타플렉스,"5,360",280,4.96,"12,204","5,640","5,660","5,360","6,121","3,495",1.7513590844062947
28,093640,다믈멀티미디어,"6,370",330,4.93,"614,636","6,550","6,600","6,060","16,063","24,392",0.6585355854378485
29,089140,넥스턴바이오,"2,040",105,4.90,"897,411","2,140","2,140","2,025","57,827","15,766",3.667829506533046
30,177350,베셀,"7,550",380,4.79,"422,007","7,950","8,110","7,510","10,284","4,682",2.1964972234088
31,354200,엔젠바이오,"10,000",500,4.76,"145,469","10,200","10,400","10,000","24,839","16,491",1.5062155114911164
32,020180,대신정보통신,"1,220",60,4.69,"2,915,737","1,335","1,350","1,215","236,961","167,655",1.4133846291491456
33,351320,에스에이티이엔지,"3,470",170,4.67,"610,959","3,575","3,665","3,455","63,562","9,377",6.778500586541538
34,226950,올릭스,"21,500","1,050",4.66,"63,471","22,550","22,550","21,450","12,142","5,165",2.3508228460793803
35,237690,에스티팜,"82,700","4,000",4.61,"215,157","87,700","87,800","82,500","18,510","2,042",9.06464250734574
36,222110,팬젠,"6,460",310,4.58,"17,595","6,780","6,830","6,360","3,937","1,372",2.869533527696793
37,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,926","12,598",0.9466581997142404
38,065370,위세아이텍,"12,600",600,4.55,"127,821","13,200","13,300","12,450","24,490","10,765",2.2749651648862055
39,304840,피플바이오,"15,750",750,4.55,"428,492","16,600","16,700","15,650","52,572","38,321",1.371884867305133
40,215600,신라젠,"6,670",310,4.44,"1,538,177","7,000","7,000","6,670","122,830","54,961",2.234857444369644
41,113810,디젠스,946,44,4.44,"278,316",982,986,942,"26,663","13,783",1.9344845099035044
42,203690,프로스테믹스,"1,080",50,4.42,"83,407","1,130","1,130","1,070","32,157","29,282",1.0981831842087288
43,053060,세동,"1,520",70,4.40,"169,428","1,590","1,600","1,470","65,958","5,672",11.6287023977433
44,187420,제노포커스,"6,180",280,4.33,"54,104","6,460","6,460","6,130","10,779","2,662",4.049211119459053
45,265560,영화테크,"10,050",450,4.29,"428,093","10,450","11,400","9,960","15,011","26,913",0.5577601902426337
46,294090,이오플로우,"15,600",700,4.29,"125,440","16,150","16,300","15,550","26,943","10,700",2.51803738317757
47,291810,핀텔,"7,870",350,4.26,"820,238","8,120","8,140","7,750","17,797","7,264",2.4500275330396475
48,207760,미스터블루,"3,520",155,4.22,"11,915,123","3,695","3,710","3,440","135,180","128,514",1.0518698351930529
49,095700,제넥신,"14,850",650,4.19,"420,441","15,500","15,550","14,800","106,029","98,970",1.071324643831464
50,051500,CJ프레시웨이,"31,500","1,350",4.11,"143,742","33,050","33,050","31,450","20,584","1,290",15.956589147286822
51,039200,오스코텍,"17,600",750,4.09,"140,087","18,350","18,350","17,550","35,677","7,006",5.092349414787325
52,026040,제이에스티나,"3,210",135,4.04,"419,264","3,335","3,340","3,210","38,700","13,663",2.832467247310254
53,118990,모트렉스,"14,300",600,4.03,"633,981","14,950","14,950","14,250","130,682","62,213",2.1005577612396125
54,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","18,351","15,489",1.1847762928529924
55,019660,글로본,"1,700",70,3.95,"85,386","1,760","1,780","1,700","25,590","47,487",0.5388843262366543
56,335870,윙스풋,"3,280",135,3.95,"76,567","3,415","3,430","3,270","9,639","5,360",1.7983208955223882
57,214610,미코바이오메드,"4,635",190,3.94,"84,382","4,805","4,830","4,630","13,681","2,147",6.3721471821145785
58,083650,비에이치아이,"6,840",280,3.93,"441,921","7,090","7,270","6,840","28,615","20,060",1.4264705882352942
59,019990,에너토크,"11,050",450,3.91,"367,514","11,600","11,650","11,000","66,261","40,114",1.6518173206361868
60,084990,헬릭스미스,"11,200",450,3.86,"148,449","11,550","11,700","11,100","22,086","9,542",2.3146090966254453
61,270870,뉴트리,"10,050",400,3.83,"73,376","10,450","10,500","10,000","23,552","10,988",2.1434291954859845
62,060240,룽투코리아,"3,030",120,3.81,"759,127","3,160","3,165","3,025","90,971","18,819",4.833997555661831
63,217730,강스템바이오텍,"2,900",115,3.81,"209,135","3,015","3,020","2,900","28,000","7,218",3.8791909116098644
64,270520,지엔원에너지,"4,065",160,3.79,"1,407,559","4,200","4,265","4,060","51,066","12,414",4.1135814403093285
65,347770,핌스,"11,500",450,3.77,"62,304","11,900","12,050","11,450","17,796","6,230",2.856500802568218
66,054950,제이브이엠,"20,450",800,3.76,"44,174","21,350","21,600","20,300","6,573","3,450",1.9052173913043478
67,322180,티라유텍,"10,250",400,3.76,"88,173","10,650","10,700","9,950","13,190","7,108",1.8556555993247046
68,298380,에이비엘바이오,"20,550",800,3.75,"384,766","21,500","21,500","20,550","25,008","20,015",1.2494629028228827
69,086900,메디톡스,"131,900","5,100",3.72,"47,759","138,300","138,300","131,500",866,696,1.2442528735632183
70,101670,하이드로리튬,"22,100",850,3.70,"1,488,958","22,700","23,500","22,000","98,644","20,219",4.878777387605718
71,025870,신라에스지,"11,750",450,3.69,"173,015","11,950","12,200","11,600","22,070","12,991",1.6988684473866522
72,206650,유바이오로직스,"8,900",340,3.68,"244,635","9,240","9,260","8,890","24,417","6,176",3.953529792746114
73,097870,효성오앤비,"8,130",310,3.67,"162,003","8,400","8,560","8,070","16,702","2,571",6.496304939712174
74,234690,녹십자웰빙,"7,920",300,3.65,"56,611","8,150","8,220","7,900","7,145","2,836",2.5193935119887163
75,053030,바이넥스,"10,650",400,3.62,"223,772","11,050","11,100","10,650","81,664","29,265",2.79050059798394
76,255220,SG,"1,205",45,3.60,"329,461","1,235","1,255","1,195","88,836","55,572",1.5985748218527316
77,224060,더코디,"8,310",310,3.60,"110,721","8,590","8,690","8,150","2,808","2,414",1.1632145816072907
78,196490,디에이테크놀로지,"3,350",125,3.60,"230,754","3,475","3,490","3,345","28,322","8,277",3.4217711731303613
79,193250,와이제이엠게임즈,"1,350",50,3.57,"225,385","1,405","1,405","1,350","59,644","119,404",0.49951425412883993
80,03481K,해성산업1우,"13,550",500,3.56,"14,432","14,150","14,200","13,400","4,618","2,410",1.916182572614108
81,138610,나이벡,"17,650",650,3.55,"58,519","18,100","18,450","17,400","13,094","3,237",4.045103490886623
82,123750,알톤스포츠,"4,510",165,3.53,"208,631","4,735","4,735","4,505","15,043","3,560",4.225561797752809
83,068940,셀피글로벌,"1,375",50,3.51,"413,303","1,410","1,420","1,360","47,201","43,553",1.0837600165315822
84,200230,텔콘RF제약,"1,100",40,3.51,"135,499","1,120","1,135","1,090","115,502","58,296",1.9813023191985728
85,182400,엔케이맥스,"12,400",450,3.50,"305,236","12,900","12,900","12,300","49,812","30,827",1.6158562299283097
86,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","8,585","2,225",3.858426966292135
87,046970,우리로,"1,395",50,3.46,"217,239","1,445","1,450","1,390","33,464","23,975",1.3957872784150156
88,310200,애니플러스,"4,360",155,3.43,"594,755","4,500","4,525","4,355","23,268","2,432",9.567434210526315
89,033160,엠케이전자,"11,300",400,3.42,"209,816","11,700","11,700","11,300","55,645","39,002",1.4267217065791498
90,388050,지투파워,"8,760",310,3.42,"3,887,743","9,190","9,300","8,750","48,417","13,675",3.54054844606947
91,115530,씨엔플러스,567,20,3.41,"906,012",586,589,564,"77,587","34,303",2.2618138355245896
92,185490,아이진,"5,400",190,3.40,"37,355","5,590","5,640","5,380","1,725","2,550",0.6764705882352942
93,037950,엘컴텍,"1,290",45,3.37,"1,659,241","1,340","1,340","1,280","249,402","134,789",1.8503141947785056
94,238200,비피도,"8,610",300,3.37,"83,946","8,900","9,110","8,570","7,000","1,221",5.733005733005733
95,088390,이녹스,"21,800",750,3.33,"41,130","22,550","22,750","21,750","7,147","5,409",1.3213163246441118
96,121800,비덴트,"4,350",150,3.33,"3,790,366","4,505","4,635","4,325","106,431","52,444",2.029421859507284
97,137400,피엔티,"42,200","1,450",3.32,"138,646","43,700","43,700","42,100","12,676","5,406",2.344802071772105
98,250930,예선테크,"1,180",40,3.28,"103,152","1,220","1,220","1,175","25,667","29,001",0.8850384469501051
99,311690,CJ 바이오사이언스,"31,000",850,2.67,"12,655","32,650","32,650","30,500","1,966",913,2.153340635268346
