,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"59,228,239","2,630","2,870","2,585","1,193,834","540,983",2.2067865348818723
1,053590,한국테크놀로지,531,35,6.18,"15,086,879",572,576,526,"190,170","377,394",0.503903082719916
2,187790,나노,"1,630",200,13.99,"14,224,634","1,625","1,755","1,575","147,999","172,132",0.8597994562312644
3,159910,스킨앤스킨,234,5,2.18,"13,015,661",230,248,230,"1,240,671","1,655,538",0.749406537331067
4,014200,광림,"1,155",25,2.21,"12,781,550","1,140","1,225","1,130","488,034","705,598",0.6916601237531852
5,900310,컬러레이,"1,410",100,7.63,"12,241,180","1,330","1,440","1,315","433,428","949,518",0.4564715992745793
6,033320,제이씨현시스템,"6,140",520,9.25,"9,857,411","5,890","6,590","5,830","133,679","47,970",2.7867208672086723
7,226360,KH 건설,485,4,0.83,"9,702,595",481,505,465,"174,527","186,853",0.9340337056402627
8,380540,옵티코어,"2,830",165,6.19,"8,967,696","2,610","3,005","2,610","135,858","163,331",0.8317955562630487
9,207760,미스터블루,"3,510",165,4.49,"8,462,768","3,695","3,710","3,440","195,342","90,840",2.1503963011889033
10,111870,KH 전자,286,9,3.05,"7,038,345",291,293,275,"1,101,881","480,120",2.295011663750729
11,162300,신스틸,"9,110",660,7.81,"6,861,886","8,940","10,050","8,790","22,210","19,375",1.1463225806451613
12,019570,리더스 기술투자,532,50,8.59,"6,478,465",597,597,515,"148,855","102,239",1.4559512514793767
13,417180,핑거스토리,"11,550",200,1.70,"6,163,093","12,600","12,800","11,550","440,027","307,536",1.43081460381874
14,297570,알로이스,"1,900",285,17.65,"5,989,885","1,625","1,900","1,625","198,790","61,243",3.245921982920497
15,019770,서연탑메탈,"5,310",975,22.49,"5,383,720","4,345","5,630","4,345","3,733",400,9.3325
16,096040,이트론,159,3,1.85,"5,067,596",163,164,158,"2,909,465","1,538,544",1.8910508896723135
17,347860,알체라,"10,500","1,100",11.70,"4,846,066","9,420","10,950","9,330","70,957","100,515",0.7059344376461225
18,200350,래몽래인,"25,450","3,550",16.21,"4,617,080","24,550","26,350","23,400","53,937","65,830",0.8193376879842017
19,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,591,180","2,980","2,995","2,655","62,646","66,165",0.9468147812287463
20,049480,오픈베이스,"3,015",50,1.69,"4,386,269","3,100","3,180","2,990","160,626","93,757",1.7132160798660367
21,054920,한컴위드,"4,900",95,1.98,"4,042,715","4,850","5,270","4,820","66,277","33,987",1.9500691440845028
22,015710,코콤,"8,040",0,0.00,"3,748,729","8,100","8,580","8,010","25,252","29,118",0.8672298921629232
23,236810,엔비티,"6,930",280,4.21,"3,561,843","6,610","7,130","6,530","13,678","77,532",0.17641747923438064
24,086960,MDS테크,"2,525",40,1.61,"3,184,674","2,480","2,640","2,435","76,541","32,218",2.3757216462846857
25,106520,노블엠앤비,"1,750",205,13.27,"2,975,750","1,590","2,000","1,585","54,673","42,742",1.2791399560151608
26,006910,보성파워텍,"4,325",10,0.23,"2,970,056","4,395","4,530","4,315","103,886","37,691",2.7562548088403065
27,900280,골든센츄리,394,1,0.25,"2,704,485",402,403,390,"286,348","282,910",1.0121522745749532
28,317850,대모,"13,600","1,050",8.37,"2,587,222","12,550","14,350","12,550","58,906","116,220",0.5068490793323008
29,388050,지투파워,"9,150",80,0.88,"2,554,436","9,190","9,300","9,110","67,513","109,535",0.6163600675583147
30,073640,테라사이언스,"2,240",155,6.47,"2,486,198","2,250","2,340","2,175","140,254","72,068",1.9461342065826719
31,025980,아난티,"7,460",130,1.77,"2,449,698","7,250","7,650","7,180","31,578","34,660",0.9110790536641662
32,204610,티쓰리,"1,845",30,1.65,"2,374,004","1,835","1,885","1,815","294,938","437,613",0.67396992319698
33,121800,비덴트,"4,460",40,0.89,"2,327,160","4,505","4,635","4,435","86,092","30,509",2.8218558458159886
34,073570,어반리튬,"17,250","1,650",10.58,"2,313,013","15,700","18,000","15,700","26,444","85,389",0.30968860157631545
35,020180,대신정보통신,"1,240",40,3.12,"2,240,807","1,335","1,350","1,230","181,840","105,161",1.729158147982617
36,003310,대주산업,"2,335",65,2.86,"2,237,078","2,290","2,450","2,280","146,278","101,983",1.4343370953982526
37,217480,에스디생명공학,"1,530",110,7.75,"2,178,467","1,435","1,635","1,420","84,895","88,335",0.9610573385407822
38,038870,에코바이오,"5,280",240,4.76,"2,177,885","5,340","5,860","5,250","42,245","6,324",6.68010752688172
39,041440,현대에버다임,"8,520",270,3.27,"2,151,678","8,360","8,890","8,260","37,807","34,039",1.1106965539528189
40,089530,에이티세미콘,"1,140",40,3.39,"2,051,094","1,165","1,180","1,135","319,102","165,385",1.9294494663965898
41,053260,금강철강,"7,060",440,6.65,"2,015,207","6,760","7,430","6,760","21,350","7,919",2.696047480742518
42,900300,오가닉티코스메틱,255,5,2.00,"2,005,038",250,260,246,"386,895","479,963",0.806093386365199
43,205470,휴마시스,"18,050",550,3.14,"1,935,069","17,500","18,850","17,300","102,333","71,126",1.438756572842561
44,053950,경남제약,"2,500",210,7.75,"1,913,456","2,655","2,665","2,480","206,664","41,040",5.035672514619883
45,335890,비올,"3,740",140,3.89,"1,873,530","3,600","3,775","3,570","50,749","60,167",0.8434690112520152
46,142760,비엘,"4,370",40,0.92,"1,848,652","4,305","4,840","4,235","12,426","20,061",0.6194107970689398
47,288980,모아데이타,"2,945",120,3.92,"1,833,190","3,005","3,010","2,930","247,341","70,696",3.4986562181735885
48,322780,코퍼스코리아,"2,995",5,0.17,"1,782,216","3,085","3,175","2,985","73,373","69,967",1.0486800920433919
49,348340,뉴로메카,"19,500",450,2.36,"1,723,218","19,050","20,500","18,750","61,294","57,780",1.0608168916580132
50,239340,줌인터넷,"4,930",40,0.82,"1,634,032","4,940","4,975","4,840","123,171","65,203",1.8890388479057711
51,336060,웨이버스,"1,750",60,3.55,"1,626,176","1,680","1,790","1,680","110,865","120,085",0.9232210517550069
52,362320,청담글로벌,"11,200",400,3.70,"1,539,219","11,100","11,350","10,900","272,745","306,625",0.8895067264573991
53,082660,코스나인,877,2,0.23,"1,532,763",871,903,821,"68,364","26,248",2.604541298384639
54,121850,코이즈,"2,140",85,4.14,"1,487,936","2,065","2,140","2,035","403,924","228,436",1.768215167486736
55,013720,CBI,399,1,0.25,"1,449,865",400,402,395,"499,847","411,176",1.2156521781426932
56,267320,나인테크,"3,305",70,2.16,"1,444,164","3,240","3,420","3,170","58,307","23,937",2.4358524460040942
57,043910,자연과환경,"1,290",0,0.00,"1,440,034","1,295","1,305","1,255","469,942","557,771",0.842535735992011
