,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"708,769","5,470","6,400","5,400","13,697","6,269",2.1848779709682566
1,007390,네이처셀,"13,650","1,550",10.20,"1,560,144","14,750","14,850","13,500","140,797","65,146",2.161253185153348
2,096610,알에프세미,"3,180",355,10.04,"540,795","3,545","3,695","3,160","18,839","4,066",4.633300541072307
3,019570,리더스 기술투자,531,51,8.76,"7,301,788",597,597,515,"215,246","78,036",2.7582910451586446
4,053950,경남제약,"2,475",235,8.67,"2,475,854","2,655","2,665","2,470","166,155","71,970",2.3086702792830347
5,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,842,877","2,980","2,995","2,655","57,095","39,300",1.4527989821882952
6,053590,한국테크놀로지,519,47,8.30,"23,418,874",572,576,517,"864,762","410,407",2.107083943499989
7,064240,홈캐스트,"4,985",415,7.69,"838,540","5,350","5,490","4,965","13,407","6,432",2.0844216417910446
8,073640,테라사이언스,"2,225",170,7.10,"2,731,320","2,250","2,340","2,175","385,766","61,967",6.22534574854358
9,041590,플래스크,"1,055",65,5.80,"659,011","1,120","1,120","1,045","160,817","121,704",1.3213780976796161
10,093640,다믈멀티미디어,"6,350",350,5.22,"475,167","6,550","6,600","6,060","18,480","6,112",3.0235602094240837
11,222110,팬젠,"6,420",350,5.17,"16,302","6,780","6,830","6,360","2,879","1,408",2.0447443181818183
12,351330,이삭엔지니어링,"10,150",550,5.14,"258,318","10,700","10,750","10,000","40,801","32,807",1.2436675099826258
13,111870,KH 전자,280,15,5.08,"8,467,391",291,293,275,"975,993","358,976",2.718825213941879
14,036690,코맥스,"3,870",205,5.03,"348,764","4,065","4,105","3,850","19,765","5,348",3.6957741211667914
15,207760,미스터블루,"3,490",185,5.03,"9,518,422","3,695","3,710","3,440","278,248","72,237",3.8518764622008113
16,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","7,457","2,100",3.550952380952381
17,054180,메디콕스,"2,150",110,4.87,"1,328,452","2,240","2,310","2,130","46,259","23,367",1.9796721872726495
18,298060,에스씨엠생명과학,"11,800",600,4.84,"196,742","12,400","12,500","11,700","52,410","7,829",6.694341550645038
19,187420,제노포커스,"6,150",310,4.80,"37,873","6,460","6,460","6,130","8,844","2,522",3.506740681998414
20,237690,에스티팜,"82,600","4,100",4.73,"157,438","87,700","87,800","82,500","19,959","2,291",8.711916193801834
21,263720,디앤씨미디어,"26,400","1,300",4.69,"201,104","27,450","27,500","26,300","26,577","8,576",3.098997201492537
22,065370,위세아이텍,"12,600",600,4.55,"72,751","13,200","13,300","12,450","23,554","6,222",3.7855994856959176
23,239890,피엔에이치테크,"14,000",650,4.44,"22,264","14,650","14,650","13,950","8,757","2,280",3.8407894736842105
24,293490,카카오게임즈,"46,200","2,050",4.25,"940,207","48,800","48,800","46,200","66,461","12,672",5.244712752525253
25,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","13,726","19,888",0.6901649235720032
26,950200,소마젠,"7,440",320,4.12,"152,849","7,760","7,760","7,420","20,768","6,914",3.0037604859704947
27,053060,세동,"1,525",65,4.09,"108,416","1,590","1,600","1,470","19,983","11,118",1.7973556395035077
28,050960,수산아이앤티,"14,400",600,4.00,"158,592","14,750","14,950","14,200","38,813","18,045",2.1509005264616237
29,256840,한국비엔씨,"5,090",210,3.96,"360,100","5,280","5,310","5,080","39,491","21,223",1.8607642651839984
30,214870,뉴지랩파마,"12,150",500,3.95,"234,192","12,650","12,750","12,100","56,651","31,160",1.8180680359435173
31,263800,데이타솔루션,"7,310",300,3.94,"1,742,054","7,430","7,520","7,250","53,766","13,705",3.9230937614009487
32,288980,모아데이타,"2,945",120,3.92,"2,331,579","3,005","3,010","2,930","243,099","99,747",2.4371560046918703
33,196700,웹스,"3,470",140,3.88,"309,535","3,580","3,600","3,470","24,007","19,874",1.2079601489383114
34,095700,제넥신,"14,900",600,3.87,"272,571","15,500","15,550","14,800","66,826","85,877",0.7781594606239156
35,032750,삼진,"7,740",310,3.85,"128,110","8,020","8,050","7,710","6,936","4,016",1.7270916334661355
36,354200,엔젠바이오,"10,100",400,3.81,"111,831","10,200","10,400","10,000","31,575","15,308",2.062646981970212
37,039200,오스코텍,"17,650",700,3.81,"93,259","18,350","18,350","17,550","33,037","9,648",3.424233001658375
38,265560,영화테크,"10,100",400,3.81,"374,915","10,450","11,400","10,000","19,582","25,246",0.7756476273469064
39,226950,올릭스,"21,700",850,3.77,"30,434","22,550","22,550","21,700","9,795","2,521",3.8853629512098373
40,322180,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,594","6,483",2.4053678852383156
41,215600,신라젠,"6,720",260,3.72,"1,086,425","7,000","7,000","6,700","102,777","68,812",1.4935912340870778
42,025870,신라에스지,"11,750",450,3.69,"133,360","11,950","12,200","11,600","16,262","19,218",0.8461858674159642
43,118990,모트렉스,"14,350",550,3.69,"454,818","14,950","14,950","14,300","106,498","69,756",1.5267217156947073
