,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"829,486","5,470","6,400","5,400","13,913","6,006",2.3165168165168164
1,064240,홈캐스트,"4,695",705,13.06,"1,285,854","5,350","5,490","4,650","3,394","7,614",0.4457578145521408
2,096610,알에프세미,"3,090",445,12.59,"878,611","3,545","3,695","3,015","27,539","10,517",2.6185223923172005
3,007390,네이처셀,"13,300","1,900",12.50,"2,296,754","14,750","14,850","13,200","140,464","57,499",2.4428946590375484
4,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,668,668","2,980","2,995","2,555","25,890","47,266",0.5477510261075614
5,053950,경남제약,"2,440",270,9.96,"3,485,093","2,655","2,665","2,420","127,378","60,246",2.1142980446834643
6,053590,한국테크놀로지,514,52,9.19,"36,281,653",572,576,505,"605,659","377,083",1.6061689336299967
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,351,235","13,500","13,750","12,250","68,097","26,164",2.602698364164501
8,019590,엠벤처투자,926,73,7.31,"3,920,937","1,000","1,000",901,"29,013","29,991",0.9673902170651195
9,227100,에이치앤비디자인,"3,700",290,7.27,"89,540","3,970","3,970","3,695","7,081","6,063",1.1679036780471714
10,032750,삼진,"7,500",550,6.83,"237,278","8,020","8,050","7,500","14,675","3,326",4.412206855081179
11,054180,메디콕스,"2,110",150,6.64,"2,120,026","2,240","2,310","2,095","121,855","55,246",2.2056800492343336
12,298060,에스씨엠생명과학,"11,600",800,6.45,"275,259","12,400","12,500","11,600","38,570","12,963",2.975391498881432
13,351330,이삭엔지니어링,"10,050",650,6.07,"316,061","10,700","10,750","10,000","27,154","26,942",1.007868755103556
14,019570,리더스 기술투자,547,35,6.01,"10,581,400",597,597,515,"96,831","44,304",2.185604008667389
15,041590,플래스크,"1,055",65,5.80,"976,957","1,120","1,120","1,040","219,131","93,128",2.3530087621338374
16,177350,베셀,"7,480",450,5.67,"474,751","7,950","8,110","7,460","12,118","8,305",1.4591210114388922
17,036690,코맥스,"3,845",230,5.64,"493,766","4,065","4,105","3,810","29,249","7,241",4.039359204529761
18,073640,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","194,120","116,855",1.661204056309101
19,322180,티라유텍,"10,050",600,5.63,"92,980","10,650","10,700","9,950","12,053","7,437",1.6206803818744118
20,048410,현대바이오,"26,050","1,550",5.62,"697,027","27,350","27,400","26,050","114,638","18,096",6.33499115826702
21,214870,뉴지랩파마,"11,950",700,5.53,"417,470","12,650","12,750","11,800","86,169","47,640",1.8087531486146096
22,310210,보로노이,"31,650","1,850",5.52,"75,852","33,500","33,950","31,450","3,188","1,714",1.8599766627771295
23,256840,한국비엔씨,"5,010",290,5.47,"653,312","5,280","5,310","5,000","50,753","41,731",1.2161941961611271
24,093640,다믈멀티미디어,"6,340",360,5.37,"632,363","6,550","6,600","6,060","24,589","21,615",1.1375896368262781
25,051160,지어소프트,"11,450",650,5.37,"824,267","12,000","12,150","11,400","135,479","35,295",3.8384757047740474
26,222110,팬젠,"6,410",360,5.32,"18,999","6,780","6,830","6,360","3,964","1,293",3.0657385924207268
27,950200,소마젠,"7,350",410,5.28,"240,524","7,760","7,760","7,330","15,097","9,420",1.6026539278131635
28,019990,에너토크,"10,900",600,5.22,"438,837","11,600","11,650","10,850","60,570","34,304",1.7656833022388059
29,196700,웹스,"3,425",185,5.12,"499,067","3,580","3,600","3,400","18,582","24,465",0.7595340282035561
30,089140,넥스턴바이오,"2,040",105,4.90,"964,391","2,140","2,140","2,020","25,762","27,499",0.9368340666933344
31,265560,영화테크,"9,990",510,4.86,"440,517","10,450","11,400","9,960","12,674","27,729",0.4570666089653431
32,215600,신라젠,"6,650",330,4.73,"1,649,457","7,000","7,000","6,640","88,321","57,328",1.5406258721741557
33,053060,세동,"1,515",75,4.72,"172,987","1,590","1,600","1,470","63,968","6,858",9.327500729075533
34,020180,대신정보통신,"1,220",60,4.69,"2,962,974","1,335","1,350","1,210","188,939","151,413",1.2478386928467173
35,187420,제노포커스,"6,160",300,4.64,"57,617","6,460","6,460","6,130","12,152","2,670",4.551310861423221
36,207760,미스터블루,"3,505",170,4.63,"12,093,328","3,695","3,710","3,440","127,642","142,486",0.8958213438513257
37,237690,에스티팜,"82,700","4,000",4.61,"222,118","87,700","87,800","82,500","17,804","1,133",15.714033539276258
38,294090,이오플로우,"15,550",750,4.60,"134,307","16,150","16,300","15,550","22,935","10,339",2.218299642131734
39,347770,핌스,"11,400",550,4.60,"67,017","11,900","12,050","11,400","16,875","5,269",3.20269500854052
40,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,929","9,771",1.2208576399549689
41,293490,카카오게임즈,"46,050","2,200",4.56,"1,335,874","48,800","48,800","45,850","56,663","25,551",2.217643145082384
42,065370,위세아이텍,"12,600",600,4.55,"136,674","13,200","13,300","12,450","20,506","6,273",3.268930336362187
43,113810,디젠스,945,45,4.55,"285,985",982,986,942,"19,760","15,612",1.2656930566231104
44,351320,에스에이티이엔지,"3,475",165,4.53,"641,074","3,575","3,665","3,450","54,275","7,656",7.0892110762800415
45,095700,제넥신,"14,800",700,4.52,"439,699","15,500","15,550","14,800","108,860","100,434",1.0838958918294601
46,291810,핀텔,"7,850",370,4.50,"837,446","8,120","8,140","7,750","26,049","5,230",4.9806883365200765
47,203690,프로스테믹스,"1,080",50,4.42,"87,454","1,130","1,130","1,070","30,584","31,655",0.9661664823882483
48,118990,모트렉스,"14,250",650,4.36,"680,033","14,950","14,950","14,200","112,763","60,596",1.8608984091359166
49,084990,헬릭스미스,"11,150",500,4.29,"156,284","11,550","11,700","11,100","21,882","10,530",2.078062678062678
50,354200,엔젠바이오,"10,050",450,4.29,"148,792","10,200","10,400","10,000","19,907","18,113",1.099044884889306
51,304840,피플바이오,"15,800",700,4.24,"435,404","16,600","16,700","15,650","50,397","38,495",1.3091830107806208
52,226950,올릭스,"21,600",950,4.21,"64,169","22,550","22,550","21,450","9,818","4,572",2.147419072615923
53,196490,디에이테크놀로지,"3,330",145,4.17,"248,998","3,475","3,490","3,330","22,455","8,603",2.6101359990700916
54,270520,지엔원에너지,"4,050",175,4.14,"1,492,754","4,200","4,265","4,045","51,987","31,264",1.6628390481064483
55,123860,아나패스,"17,350",750,4.14,"93,246","18,150","18,250","16,800","9,668","11,730",0.8242114236999147
56,060240,룽투코리아,"3,020",130,4.13,"852,347","3,160","3,165","3,005","82,948","16,280",5.095085995085995
57,051500,CJ프레시웨이,"31,500","1,350",4.11,"148,793","33,050","33,050","31,450","30,746","1,122",27.402852049910873
58,206650,유바이오로직스,"8,860",380,4.11,"265,842","9,240","9,260","8,860","21,516","5,847",3.679835813237558
59,335870,윙스풋,"3,275",140,4.10,"78,189","3,415","3,430","3,270","3,269","4,521",0.7230701172307011
60,025870,신라에스지,"11,700",500,4.10,"187,718","11,950","12,200","11,600","21,852","13,946",1.5669009034848702
61,039200,오스코텍,"17,600",750,4.09,"164,462","18,350","18,350","17,400","36,496","8,315",4.389176187612748
62,086900,메디톡스,"131,400","5,600",4.09,"50,638","138,300","138,300","131,400","1,301",768,1.6940104166666667
63,148780,비플라이소프트,"1,070",45,4.04,"1,703,087","1,095","1,140","1,065","168,599","70,964",2.3758384533002648
64,026040,제이에스티나,"3,210",135,4.04,"440,551","3,335","3,340","3,205","37,559","7,087",5.299703682799492
65,255220,SG,"1,200",50,4.00,"336,350","1,235","1,255","1,195","87,472","49,539",1.7657199378267627
66,054950,제이브이엠,"20,400",850,4.00,"49,271","21,350","21,600","20,300","5,635","4,153",1.3568504695400916
67,200230,텔콘RF제약,"1,095",45,3.95,"139,160","1,120","1,135","1,090","149,054","46,450",3.208912809472551
68,214610,미코바이오메드,"4,635",190,3.94,"89,177","4,805","4,830","4,625","16,297","2,320",7.024568965517242
69,115570,스타플렉스,"5,420",220,3.90,"14,223","5,640","5,660","5,360","7,516","2,693",2.7909394727070183
70,182400,엔케이맥스,"12,350",500,3.89,"315,294","12,900","12,900","12,300","50,600","30,867",1.6392911523633653
71,068940,셀피글로벌,"1,370",55,3.86,"426,161","1,410","1,420","1,360","49,097","53,143",0.923865796059688
72,270870,뉴트리,"10,050",400,3.83,"77,786","10,450","10,500","10,000","22,386","11,591",1.9313260288154603
73,138610,나이벡,"17,600",700,3.83,"60,203","18,100","18,450","17,400","9,327","4,290",2.174125874125874
74,299660,셀리드,"12,800",500,3.76,"27,489","13,200","13,300","12,800","11,923","6,287",1.896452998250358
75,037950,엘컴텍,"1,285",50,3.75,"1,731,008","1,340","1,340","1,280","275,425","159,698",1.7246615486731205
76,256630,포인트엔지니어링,"2,190",85,3.74,"165,358","2,250","2,250","2,175","15,026","17,560",0.8556947608200456
77,121800,비덴트,"4,335",165,3.67,"3,928,192","4,505","4,635","4,305","81,924","8,677",9.44151204333295
78,019660,글로본,"1,705",65,3.67,"88,000","1,760","1,780","1,690","26,775","44,005",0.6084535848199069
79,097870,효성오앤비,"8,130",310,3.67,"164,247","8,400","8,560","8,070","17,798","2,330",7.63862660944206
80,006730,서부T&D,"7,630",290,3.66,"159,156","7,880","7,940","7,620","24,569","6,129",4.008647413933757
81,234690,녹십자웰빙,"7,920",300,3.65,"58,099","8,150","8,220","7,900","5,791","1,942",2.981977342945417
82,053030,바이넥스,"10,650",400,3.62,"259,860","11,050","11,100","10,600","66,347","36,568",1.8143458761758915
83,193250,와이제이엠게임즈,"1,350",50,3.57,"243,607","1,405","1,405","1,350","61,491","110,956",0.5541926529435092
84,070590,한솔인티큐브,"1,755",65,3.57,"90,345","1,820","1,820","1,745","17,754","25,228",0.7037418741081338
85,032580,피델릭스,"1,350",50,3.57,"956,732","1,395","1,425","1,350","208,648","68,933",3.026823147113864
86,094360,칩스앤미디어,"14,900",550,3.56,"47,231","15,300","15,550","14,900","10,071","4,833",2.083798882681564
87,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,165","2,408",1.3143687707641196
88,137400,피엔티,"42,100","1,550",3.55,"156,710","43,700","43,700","42,050","8,949","2,906",3.079490708878183
89,095270,웨이브일렉트로,"5,160",190,3.55,"26,619","5,260","5,350","5,140","12,337","4,423",2.7892832918833372
90,088390,이녹스,"21,750",800,3.55,"47,079","22,550","22,750","21,650","5,026","5,062",0.9928881864875543
91,388050,지투파워,"8,750",320,3.53,"3,921,803","9,190","9,300","8,740","39,274","21,616",1.8168948926720947
92,066970,엘앤에프,"180,800","6,600",3.52,"289,589","187,000","187,000","180,800","7,763",843,9.208778173190984
93,046970,우리로,"1,395",50,3.46,"240,359","1,445","1,450","1,385","42,277","23,395",1.807095533233597
94,052790,액토즈소프트,"8,380",300,3.46,"71,687","8,660","8,670","8,360","6,753","3,657",1.8465955701394585
95,033160,엠케이전자,"11,300",400,3.42,"212,653","11,700","11,700","11,300","54,672","38,707",1.4124576949905703
96,032500,케이엠더블유,"26,900",950,3.41,"79,511","27,650","27,850","26,800","16,385","9,380",1.7468017057569296
97,239890,피엔에이치테크,"14,150",500,3.41,"35,295","14,650","14,650","13,900","9,766","4,203",2.3235783963835357
98,310200,애니플러스,"4,385",130,2.88,"630,086","4,500","4,525","4,350","22,611","4,065",5.562361623616236
99,284620,카이노스메드,"5,850",340,6.17,"459,845","5,510","5,870","5,130","20,146","3,004",6.706391478029294
