,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,200350,11.75,래몽래인,"26,150","4,250",19.41,"3,459,222","24,550","26,350","23,400","46,792","67,759",0.6905650909842235
2,073570,11.15,어반리튬,"17,450","1,850",11.86,"1,666,220","15,700","18,000","15,700","40,442","65,080",0.621419791026429
3,347860,10.93,알체라,"10,350",950,10.11,"3,637,568","9,420","10,950","9,330","57,038","101,325",0.5629212928694795
4,038870,10.00,에코바이오,"5,830",790,15.67,"1,411,866","5,340","5,840","5,300","10,624","9,099",1.1676008352566216
5,235980,9.45,메드팩토,"23,750","1,800",8.20,"90,051","21,950","23,800","21,700","2,588","4,533",0.57092433267152
6,380540,9.39,옵티코어,"2,855",190,7.13,"1,701,704","2,610","2,865","2,610","64,106","87,941",0.7289660113030327
7,162300,8.87,신스틸,"9,570","1,120",13.25,"5,472,319","8,940","10,050","8,790","42,306","17,814",2.37487369484675
8,217480,8.80,에스디생명공학,"1,545",125,8.80,"1,829,980","1,435","1,635","1,420","96,427","25,286",3.8134540852645733
9,128540,7.63,에코캡,"4,305",270,6.69,"194,962","4,040","4,395","4,000","3,074","15,165",0.20270359380151665
10,900310,7.60,컬러레이,"1,415",105,8.02,"10,796,705","1,330","1,440","1,315","448,288","909,437",0.4929291418756879
11,054920,7.47,한컴위드,"5,180",375,7.80,"2,728,052","4,850","5,240","4,820","71,124","85,656",0.830344634351359
12,205470,7.23,휴마시스,"18,550","1,050",6.00,"1,116,898","17,500","18,850","17,300","58,952","54,551",1.0806767978588843
13,142760,7.08,비엘,"4,535",205,4.73,"1,525,234","4,305","4,840","4,235","10,615","19,661",0.5399013275011444
14,199820,7.03,제일전기공업,"9,740",20,0.21,"1,083","9,100","9,760","9,100",666,57,11.68421052631579
15,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"799,953","57,200","59,900","56,300","18,890","47,671",0.396257682867991
16,305090,6.05,마이크로디지탈,"4,205",40,0.96,"33,697","4,165","4,245","3,965",474,"2,441",0.19418271200327736
17,215000,5.93,골프존,"126,900","7,200",6.02,"37,098","120,900","128,000","119,800",949,"4,536",0.2092151675485009
18,348340,5.87,뉴로메카,"19,850",800,4.20,"1,377,389","19,050","20,500","18,750","32,383","43,907",0.7375361559660191
19,033320,5.83,제이씨현시스템,"6,170",550,9.79,"7,983,564","5,890","6,590","5,830","56,932","27,200",2.093088235294118
20,090710,5.80,휴림로봇,"2,735",200,7.89,"46,243,055","2,630","2,870","2,585","484,567","661,881",0.7321059223636878
21,053260,5.62,금강철강,"7,140",520,7.85,"1,835,292","6,760","7,430","6,760","41,912","40,080",1.0457085828343313
22,082660,5.60,코스나인,867,8,0.91,"683,836",871,874,821,"21,585","45,771",0.471586812610605
23,104540,5.47,코렌텍,"10,600",50,0.47,"19,422","10,550","10,700","10,050","8,082","46,076",0.17540585120236132
24,267320,5.36,나인테크,"3,340",105,3.25,"448,368","3,240","3,380","3,170","39,720","10,552",3.764215314632297
25,229000,5.19,젠큐릭스,"5,680","1,440",20.22,"386,856","5,470","5,910","5,400","7,415","7,394",1.0028401406545848
26,236810,5.05,엔비티,"6,860",210,3.16,"2,405,104","6,610","7,130","6,530","22,744","39,986",0.5687990796778872
27,186230,4.98,그린플러스,"11,600",700,6.42,"124,431","11,200","11,700","11,050","29,461","37,371",0.7883385512830805
28,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"47,721","44,500","46,050","43,600","4,285","5,387",0.7954334509003156
