,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,340570,4.81,티앤엘,"39,200","1,700",4.53,"116,306","38,100","39,400","37,400","3,153","27,251",0.11570217606693332
41,348340,4.80,뉴로메카,"19,650",600,3.15,"2,425,391","19,050","20,500","18,750","58,988","68,860",0.8566366540807435
42,217620,4.76,디딤이앤에프,"1,320",25,1.86,"435,109","1,365","1,365","1,260","56,451","41,072",1.374440007791196
43,108860,4.67,셀바스AI,"8,750",150,1.74,"1,729,322","8,600","8,930","8,360","30,564","76,173",0.40124453546532235
44,200350,4.49,래몽래인,"24,450","2,550",11.64,"5,868,440","24,550","26,350","23,400","28,501","32,175",0.8858119658119659
45,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,706,196",250,260,246,"370,879","521,078",0.7117533267572226
46,090710,4.45,휴림로봇,"2,700",165,6.51,"69,646,898","2,630","2,870","2,585","1,058,592","719,995",1.4702768769227563
47,171090,4.44,선익시스템,"20,000",650,3.36,"323,919","19,450","20,200","19,150","27,952","52,030",0.5372285220065347
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","33,129","6,314",5.246911624960405
49,099750,4.40,이지케어텍,"22,550","1,150",5.37,"78,249","21,700","22,800","21,600","1,470","9,918",0.1482153660012099
50,317850,4.38,대모,"13,100",550,4.38,"3,616,070","12,550","14,350","12,550","107,539","119,015",0.9035751795992102
51,419120,4.38,산돌,"14,300",450,3.25,"129,855","13,950","14,550","13,700","12,918","29,564",0.4369503450142065
52,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"147,563","238,590",0.6184793998072007
53,376300,4.29,디어유,"36,500","1,050",2.96,"329,904","35,500","36,950","35,000","9,754","8,469",1.1517298382335577
54,032190,4.20,다우데이타,"40,950","1,350",3.41,"228,388","39,850","41,550","39,300","11,077","5,180",2.1384169884169886
55,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,466","31,700","32,700","31,350",783,"3,421",0.22888044431452792
56,377480,4.12,마인즈랩,"20,200",150,0.75,"316,670","19,950","20,750","19,400","6,950","22,310",0.3115194979829673
57,101390,4.09,아이엠,"5,350",170,3.28,"39,730","5,190","5,470","5,140","1,134","5,322",0.21307779030439683
58,175140,4.07,인포마크,"6,910",170,2.52,"23,485","6,770","7,150","6,640","1,398","2,583",0.5412311265969802
59,159010,4.07,아스플로,"11,500",550,5.02,"175,961","11,050","11,550","11,050","41,720","91,356",0.4566749857699549
60,205470,4.05,휴마시스,"18,000",500,2.86,"2,212,557","17,500","18,850","17,300","103,782","111,522",0.9305966535750794
61,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,134","11,400","11,650","11,150","11,726","15,459",0.758522543502167
62,389260,4.04,대명에너지,"23,200",750,3.34,"1,937,340","22,500","25,150","22,300","54,594","9,774",5.585635359116022
63,214370,3.93,케어젠,"135,000","4,800",3.69,"44,011","130,600","136,500","129,900",351,882,0.3979591836734694
64,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,805","44,500","46,050","43,600","3,124","3,162",0.9879822896900696
65,304100,3.89,솔트룩스,"20,050",150,0.74,"986,933","19,650","20,900","19,300","36,744","13,196",2.784480145498636
66,053300,3.76,한국정보인증,"5,100",150,3.03,"130,818","4,950","5,160","4,915","6,506","14,755",0.44093527617756695
67,053060,3.74,세동,"1,525",65,4.09,"122,355","1,590","1,600","1,470","38,333","8,921",4.296939804954602
68,064480,3.71,브리지텍,"4,895",45,0.93,"554,773","4,800","4,955","4,720","16,722","8,620",1.9399071925754061
69,121850,3.69,코이즈,"2,110",55,2.68,"3,115,798","2,065","2,200","2,035","375,049","57,054",6.573579415991867
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,862","5,990","6,300","5,970","33,939","68,098",0.49838468090105437
71,182360,3.69,큐브엔터,"19,650",400,2.08,"139,005","19,350","19,900","18,950","14,090","46,097",0.3056598043256611
72,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"112,325","25,650","26,550","25,050","6,214","2,382",2.608732157850546
73,190510,3.58,나무가,"15,900",300,1.92,"472,891","15,700","16,100","15,350","31,530","99,274",0.3176058182404255
74,010170,3.52,대한광통신,"2,940",60,2.08,"875,100","2,900","2,955","2,840","34,873","76,185",0.45774102513618165
75,080160,3.52,모두투어,"20,600",600,3.00,"199,098","20,100","20,650","19,900","11,353","38,596",0.2941496528137631
76,101170,3.52,우림피티에스,"7,060",150,2.17,"460,628","6,890","7,080","6,820","41,140","36,514",1.1266911321684834
77,041440,3.51,현대에버다임,"8,550",300,3.64,"2,726,785","8,360","8,890","8,260","39,207","13,439",2.9174045687923207
78,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,785","15,850","16,550","15,750","4,437","10,800",0.41083333333333333
79,073640,3.45,테라사이언스,"2,250",145,6.05,"2,770,214","2,250","2,340","2,175","387,677","56,296",6.886404007389513
80,104620,3.44,노랑풍선,"8,710",380,4.56,"111,813","8,490","8,780","8,420","13,998","28,466",0.49174453734279494
81,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,381","3,215","3,345","3,215","6,009","5,909",1.016923337282112
82,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,560","13,200","13,800","13,150","13,667","11,973",1.1414850079345193
83,226400,3.41,오스테오닉,"3,185",25,0.79,"12,829","3,130","3,200","3,080","2,575","2,691",0.956893348197696
84,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"239,847","4,305","4,305","4,150","22,305","24,788",0.8998305631757302
85,065510,3.35,휴비츠,"10,800",250,2.37,"62,772","10,500","10,900","10,450","22,674","39,733",0.5706591498250825
86,160550,3.34,NEW,"8,350",220,2.71,"2,499,487","8,200","8,780","8,080","45,732","8,636",5.295507179249652
87,100590,3.27,머큐리,"6,000",150,2.56,"570,325","5,920","6,370","5,810","14,309","5,765",2.4820468343451862
88,100660,3.16,서암기계공업,"6,210",140,2.31,"786,620","6,040","6,640","6,020","20,358","4,510",4.513968957871397
89,267320,3.15,나인테크,"3,270",35,1.08,"1,717,589","3,240","3,420","3,170","32,124","8,534",3.764237168971174
90,136410,3.14,아셈스,"11,500",150,1.32,"87,015","11,350","11,600","11,150","13,328","41,999",0.3173408890687874
91,183300,2.99,코미코,"46,450","1,000",2.11,"11,397","46,850","47,350","45,100",886,"1,002",0.8842315369261478
92,042420,2.99,네오위즈홀딩스,"29,250",50,0.17,"59,057","29,650","30,050","28,400","5,606","1,037",5.405978784956606
93,276040,2.87,스코넥,"14,350",50,0.35,"94,908","14,450","14,500","13,950","18,233","37,563",0.48539786492026726
94,099390,2.84,브레인즈컴퍼니,"7,960",30,0.38,"54,074","7,880","8,040","7,740","1,811","7,891",0.22950196426308453
95,131400,2.77,이브이첨단소재,"1,855",5,0.27,"855,409","1,875","1,895","1,805","115,737","78,980",1.4653963028614838
96,222420,2.77,쎄노텍,"2,040",40,2.00,"1,431,467","2,020","2,070","1,985","84,701","158,427",0.5346374039778573
97,408920,2.64,에스케이증권7호스팩,"3,305",35,1.07,"125,262","3,270","3,390","3,220","14,673","5,004",2.932254196642686
98,064800,2.61,젬백스링크,"1,375",20,1.48,"6,603,857","1,355","1,475","1,340","222,925","77,107",2.8911123503702645
99,369370,2.36,블리츠웨이,"2,165",50,2.36,"68,565","2,115","2,200","2,115","5,797","10,365",0.5592860588519054
