,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.67,옵티코어,"3,280",615,23.08,"32,573,224","2,610","3,330","2,610","177,051","69,017",2.5653244852717445
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,783,310","9,420","11,900","9,330","162,884","216,307",0.753022324751395
3,220180,17.94,핸디소프트,"4,010",580,16.91,"6,451,507","3,580","4,340","3,400","21,384","5,095",4.197055937193327
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,500,721","4,345","5,630","4,345","44,136","49,037",0.9000550604645472
5,041460,17.17,한국전자인증,"6,210",780,14.36,"9,737,358","5,400","6,300","5,300","75,681","70,026",1.0807557193042585
6,264850,16.21,이랜시스,"2,975",385,14.86,"6,789,585","2,560","3,100","2,560","28,003","43,730",0.6403613080265265
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,992,993","14,200","16,200","13,950","28,682","37,427",0.7663451518956903
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,515,221","1,590","2,000","1,585","46,089","24,127",1.9102665064036142
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"150,035","4,165","4,395","3,965","2,503","5,586",0.4480844969566774
10,900310,9.89,컬러레이,"1,445",135,10.31,"19,834,082","1,330","1,460","1,315","534,986","711,461",0.7519540775952582
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,657,285","1,435","1,635","1,420","68,695","97,252",0.7063607946366142
12,082660,9.14,코스나인,896,21,2.40,"3,479,667",871,920,821,"41,755","40,442",1.0324662479600415
13,086960,8.42,MDS테크,"2,640",155,6.24,"9,816,077","2,480","2,705","2,435","89,130","47,113",1.8918345255025153
14,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"338,100","3,930","4,275","3,930","9,939","3,684",2.6978827361563518
15,335890,8.12,비올,"3,860",260,7.22,"4,414,039","3,600","3,885","3,570","41,117","86,783",0.47379094984040654
16,357880,8.09,비트나인,"9,490",590,6.63,"1,466,476","9,000","9,580","8,780","13,544","31,712",0.4270938446014127
17,300080,7.61,플리토,"26,150","1,750",7.17,"302,457","24,650","26,750","24,300","8,535","1,191",7.166246851385391
18,046070,7.51,코다코,"1,145",70,6.51,"3,127,023","1,075","1,260","1,065","204,503","74,039",2.7620983535704156
