,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.21,서연탑메탈,"5,310",975,22.49,"5,383,720","4,345","5,630","4,345","3,733",400,9.3325
1,297570,16.92,알로이스,"1,900",285,17.65,"5,989,885","1,625","1,900","1,625","191,873","61,140",3.1382564605822703
2,347860,12.54,알체라,"10,500","1,100",11.70,"4,846,066","9,420","10,950","9,330","70,957","100,515",0.7059344376461225
3,128540,11.00,에코캡,"4,440",405,10.04,"614,466","4,040","4,440","4,000","15,002","5,412",2.771988174427199
4,106520,10.41,노블엠앤비,"1,750",205,13.27,"2,968,569","1,590","2,000","1,585","43,663","35,130",1.2428978081411899
5,031980,10.13,피에스케이홀딩스,"8,370",770,10.13,"251,945","7,610","8,370","7,600","1,729","3,042",0.5683760683760684
6,073570,9.87,어반리튬,"17,250","1,650",10.58,"2,313,013","15,700","18,000","15,700","25,966","89,919",0.2887710050156252
7,200350,8.76,래몽래인,"25,450","3,550",16.21,"4,617,080","24,550","26,350","23,400","62,082","68,128",0.9112552841709722
8,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",299,167,1.7904191616766467
9,380540,8.43,옵티코어,"2,830",165,6.19,"8,967,696","2,610","3,005","2,610","135,858","163,331",0.8317955562630487
10,317850,8.37,대모,"13,600","1,050",8.37,"2,587,222","12,550","14,350","12,550","59,346","114,149",0.5198994296927699
11,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,178,467","1,435","1,635","1,420","84,895","88,335",0.9610573385407822
12,096630,7.36,에스코넥,"1,065",76,7.68,"788,002",992,"1,075",992,"86,953","239,632",0.3628605528476998
13,900310,7.22,컬러레이,"1,410",100,7.63,"12,241,180","1,330","1,440","1,315","433,428","949,518",0.4564715992745793
14,199820,6.70,제일전기공업,"9,710",10,0.10,"1,509","9,100","9,760","9,100",693,"1,197",0.5789473684210527
15,082660,6.70,코스나인,876,1,0.11,"1,521,071",871,903,821,"67,381","32,108",2.098573564220755
16,215000,6.51,골프존,"127,600","7,900",6.60,"54,963","120,900","129,100","119,800",779,"2,066",0.3770571151984511
17,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"422,866","5,470","5,910","5,400","19,943","9,377",2.1267996160819025
18,305090,6.18,마이크로디지탈,"4,210",45,1.08,"53,399","4,165","4,245","3,965","1,839","3,984",0.4615963855421687
19,236810,6.13,엔비티,"6,930",280,4.21,"3,561,843","6,610","7,130","6,530","13,678","77,532",0.17641747923438064
20,101390,5.84,아이엠,"5,440",260,5.02,"27,539","5,190","5,470","5,140",243,"10,388",0.023392375818251827
21,100660,5.81,서암기계공업,"6,370",300,4.94,"599,334","6,040","6,640","6,020","6,292","12,555",0.5011549183592194
22,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"148,690","3,930","4,195","3,930","14,193","13,759",1.031542990042881
23,053060,5.44,세동,"1,550",40,2.52,"94,612","1,590","1,600","1,470","19,844","18,651",1.063964398691759
24,099750,5.32,이지케어텍,"22,750","1,350",6.31,"51,571","21,700","22,800","21,600","1,677","6,106",0.2746478873239437
25,033320,5.32,제이씨현시스템,"6,140",520,9.25,"9,857,411","5,890","6,590","5,830","133,679","47,970",2.7867208672086723
26,304100,5.18,솔트룩스,"20,300",100,0.50,"483,076","19,650","20,350","19,300","30,550","29,447",1.0374571263626176
27,121850,5.16,코이즈,"2,140",85,4.14,"1,487,936","2,065","2,140","2,035","403,924","228,436",1.768215167486736
28,039020,5.16,이건홀딩스,"3,565",45,1.28,"809,394","3,570","3,925","3,390","33,157","5,346",6.202207257762813
29,099440,5.09,스맥,"1,960",75,3.98,"741,112","1,890","1,980","1,865","172,166","189,665",0.9077373263385443
30,340570,5.08,티앤엘,"39,300","1,800",4.80,"78,725","38,100","39,400","37,400","10,074","10,008",1.0065947242206235
31,104540,4.98,코렌텍,"10,550",100,0.94,"22,556","10,550","10,700","10,050","7,681","57,566",0.133429454886565
32,300080,4.94,플리토,"25,500","1,100",4.51,"122,958","24,650","25,700","24,300","7,691","3,795",2.0266139657444007
33,389260,4.93,대명에너지,"23,400",950,4.23,"357,328","22,500","23,950","22,300","39,275","18,552",2.1170224234583874
34,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"57,411","44,500","46,050","43,600","2,442","2,975",0.8208403361344537
35,335890,4.76,비올,"3,740",140,3.89,"1,873,530","3,600","3,775","3,570","50,749","60,167",0.8434690112520152
36,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"22,624","2,575","2,750","2,575","5,653","6,455",0.8757552285050348
37,090710,4.64,휴림로봇,"2,705",170,6.71,"59,228,239","2,630","2,870","2,585","1,171,392","1,194,079",0.9810004195702294
38,122690,4.59,서진오토모티브,"3,075",50,1.65,"107,128","2,995","3,145","2,940","6,391","6,376",1.0023525721455457
39,277810,4.44,레인보우로보틱스,"58,800","2,100",3.70,"1,351,314","57,200","60,400","56,300","38,020","44,901",0.8467517427228792
40,131400,4.43,이브이첨단소재,"1,885",25,1.34,"581,161","1,875","1,895","1,805","115,356","74,753",1.5431621473385684
41,205470,4.34,휴마시스,"18,050",550,3.14,"1,935,069","17,500","18,850","17,300","102,333","71,126",1.438756572842561
42,032190,4.33,다우데이타,"41,000","1,400",3.54,"112,579","39,850","41,100","39,300","13,286","5,790",2.2946459412780658
43,226360,4.30,KH 건설,485,4,0.83,"9,702,595",481,505,465,"174,527","186,853",0.9340337056402627
44,267320,4.26,나인테크,"3,305",70,2.16,"1,444,164","3,240","3,420","3,170","63,007","19,428",3.243102738315833
45,078890,4.23,가온미디어,"7,630",280,3.81,"343,258","7,380","7,700","7,320","33,232","15,531",2.1397205588822357
46,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"77,726","25,650","26,500","25,050","7,256","4,374",1.6588934613625972
47,054620,4.18,APS홀딩스,"13,700",500,3.79,"46,562","13,200","13,800","13,150","11,299","14,704",0.768430359085963
48,336060,4.17,웨이버스,"1,750",60,3.55,"1,626,176","1,680","1,790","1,680","110,865","120,085",0.9232210517550069
49,053260,4.14,금강철강,"7,040",420,6.34,"2,014,188","6,760","7,430","6,760","26,509","5,888",4.502207880434782
50,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"4,591,180","2,980","2,995","2,655","51,661","69,860",0.7394932722588033
51,072770,4.12,율호,"1,770",45,2.61,"494,968","1,725","1,790","1,700","60,377","107,095",0.5637704841495869
52,122310,4.10,제노레이,"8,380",310,3.84,"55,739","8,090","8,410","8,050","4,770","5,084",0.9382376081825334
53,083470,4.02,이엠앤아이,"6,210",230,3.85,"505,722","5,990","6,300","5,970","42,855","46,372",0.9241568187699474
54,111870,4.00,KH 전자,286,9,3.05,"7,038,345",291,293,275,"1,101,881","480,120",2.295011663750729
55,348340,4.00,뉴로메카,"19,500",450,2.36,"1,723,218","19,050","20,500","18,750","61,294","57,780",1.0608168916580132
56,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"52,181","27,750","28,750","27,500","5,636","7,175",0.7855052264808362
57,029480,3.93,광무,"2,910",40,1.39,"66,623","2,860","2,920","2,800","28,272","40,971",0.6900490590905762
58,171090,3.92,선익시스템,"19,900",550,2.84,"106,019","19,450","19,900","19,150","25,135","31,667",0.7937284870685571
59,025980,3.90,아난티,"7,460",130,1.77,"2,449,698","7,250","7,650","7,180","31,578","34,660",0.9110790536641662
60,101670,3.86,하이드로리튬,"22,850",100,0.44,"951,288","22,700","23,500","22,000","27,925","82,904",0.3368353758564122
61,104620,3.80,노랑풍선,"8,740",410,4.92,"83,198","8,490","8,780","8,420","8,200","18,722",0.43798739450913365
62,224060,3.80,더코디,"8,460",160,1.86,"71,192","8,590","8,690","8,150","3,054","3,277",0.9319499542264266
63,403870,3.78,HPSP,"60,400","1,700",2.90,"216,907","58,700","61,800","58,200","8,646","11,179",0.7734144377851329
64,109610,3.73,에스와이,"4,175",120,2.96,"1,249,352","4,085","4,245","4,025","23,438","31,069",0.7543854002381796
65,086960,3.70,MDS테크,"2,525",40,1.61,"3,184,674","2,480","2,640","2,435","76,541","32,218",2.3757216462846857
