,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.31,옵티코어,"3,375",710,26.64,"46,082,142","2,610","3,400","2,610","116,766","110,155",1.0600154327992375
2,220180,20.29,핸디소프트,"4,090",660,19.24,"10,755,834","3,580","4,410","3,400","23,990","18,043",1.3296015075098375
3,347860,20.04,알체라,"11,200","1,800",19.15,"10,631,183","9,420","11,900","9,330","168,914","82,649",2.043751285556994
4,372800,19.12,아이티아이즈,"9,970","1,340",15.53,"444,535","8,480","10,000","8,370","1,641","4,979",0.3295842538662382
5,041460,17.74,한국전자인증,"6,240",810,14.92,"19,066,697","5,400","6,700","5,300","73,241","145,099",0.5047657116865037
6,291230,16.67,엔피,"6,650",800,13.68,"7,554,494","5,910","6,810","5,700","81,306","85,121",0.955181447586377
7,019770,13.81,서연탑메탈,"4,945",610,14.07,"9,087,730","4,345","5,630","4,345","49,374","29,542",1.6713154153408707
8,300080,13.58,플리토,"27,600","3,200",13.11,"965,846","24,650","29,050","24,300","6,268","4,130",1.5176755447941888
9,106520,12.62,노블엠앤비,"1,785",240,15.53,"4,078,880","1,590","2,000","1,585","47,287","33,910",1.394485402536125
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,887,929","1,435","1,635","1,420","106,818","125,681",0.8499136703240744
11,389140,9.61,포바이포,"12,550",750,6.36,"1,295,578","11,800","12,950","11,450","77,508","132,319",0.5857662164919626
12,144960,9.41,뉴파워프라즈마,"4,300",410,10.54,"426,710","3,930","4,320","3,930","9,742","16,454",0.5920748754102346
13,205470,8.96,휴마시스,"18,850","1,350",7.71,"3,590,223","17,500","19,050","17,300","99,658","117,582",0.8475617016209964
14,377030,8.95,맥스트,"14,000","1,050",8.11,"2,270,359","13,150","14,300","12,850","89,359","150,881",0.5922481955978552
15,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"796,950","5,470","6,400","5,400","16,370","4,595",3.562568008705114
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,247,279","15,700","18,000","15,700","50,007","50,750",0.9853596059113301
17,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,362,964","14,200","16,200","13,950","32,288","21,852",1.47757642321069
18,082660,8.53,코스나인,891,16,1.83,"3,911,954",871,920,821,"103,352","34,250",3.0175766423357664
19,289220,8.40,자이언트스텝,"20,000","1,050",5.54,"731,925","19,150","20,450","18,450","20,327","44,570",0.4560691047789993
20,305090,8.20,마이크로디지탈,"4,290",125,3.00,"206,196","4,165","4,400","3,965","3,038","3,066",0.9908675799086758
21,099440,8.04,스맥,"2,015",130,6.90,"2,284,364","1,890","2,035","1,865","155,449","67,703",2.2960430113879737
22,264850,7.62,이랜시스,"2,755",165,6.37,"8,323,854","2,560","3,100","2,560","56,121","14,877",3.7723331316797744
23,336060,7.44,웨이버스,"1,805",115,6.80,"7,984,166","1,680","1,870","1,680","62,445","131,343",0.47543454923368583
24,376300,7.43,디어유,"37,600","2,150",6.06,"769,265","35,500","38,450","35,000","8,219","19,733",0.41651041402726396
25,078890,7.38,가온미디어,"7,860",510,6.94,"1,181,401","7,380","7,920","7,320","25,630","42,752",0.5995041167664671
26,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,771,687","6,460","6,810","6,330","53,441","84,129",0.6352268539980268
27,053300,7.02,한국정보인증,"5,260",310,6.26,"2,798,713","4,950","5,730","4,915","14,490","28,771",0.5036321295749192
28,340440,6.95,세림B&G,"2,385",125,5.53,"3,480,949","2,270","2,475","2,230","72,841","18,824",3.8695813854653633
29,101390,6.81,아이엠,"5,490",310,5.98,"53,621","5,190","5,500","5,140","4,083","8,561",0.4769302651559397
30,171090,6.79,선익시스템,"20,450","1,100",5.68,"629,929","19,450","20,750","19,150","45,004","58,265",0.7724019565777053
31,215000,6.76,골프존,"127,900","8,200",6.85,"95,288","120,900","129,400","119,800","1,561","2,848",0.5481039325842697
32,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,904,591","57,200","61,400","56,300","34,760","52,490",0.6622213755000953
33,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"251,839","29,650","31,000","28,400","3,339","8,628",0.38699582753824757
34,276040,6.45,스코넥,"14,850",550,3.85,"238,678","14,450","15,000","13,950","22,529","69,268",0.32524397990414045
35,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",417,"1,185",0.3518987341772152
36,099750,6.25,이지케어텍,"22,950","1,550",7.24,"111,832","21,700","23,150","21,600","3,693","3,071",1.2025398892868773
37,190510,6.19,나무가,"16,300",700,4.49,"985,779","15,700","16,550","15,350","50,800","112,901",0.4499517276197731
