,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"68,309,231","2,630","2,870","2,585","1,074,514","352,526",3.0480418465588355
1,053590,한국테크놀로지,520,46,8.13,"23,477,057",572,576,517,"981,942","405,739",2.42013215392161
3,380540,옵티코어,"3,195",530,19.89,"22,652,811","2,610","3,230","2,610","66,355","319,916",0.2074138211280461
4,187790,나노,"1,620",190,13.29,"17,213,431","1,625","1,755","1,560","143,976","155,390",0.9265461097882747
5,159910,스킨앤스킨,232,3,1.31,"16,431,969",230,248,230,"1,078,365","1,304,085",0.8269131229942833
6,014200,광림,"1,155",25,2.21,"14,535,259","1,140","1,225","1,130","543,334","565,248",0.9612311764039855
7,900310,컬러레이,"1,405",95,7.25,"13,473,329","1,330","1,440","1,315","411,555","599,303",0.6867227429196917
8,226360,KH 건설,478,3,0.62,"11,754,222",481,505,465,"330,130","150,127",2.199004842566627
9,033320,제이씨현시스템,"6,010",390,6.94,"10,961,956","5,890","6,590","5,830","29,509","82,018",0.3597868760515984
10,096040,이트론,163,1,0.62,"9,916,436",163,166,158,"3,448,407","1,985,711",1.7366107152551404
11,207760,미스터블루,"3,490",185,5.03,"9,519,926","3,695","3,710","3,440","280,709","74,362",3.7748984696484764
12,347860,알체라,"11,400","2,000",21.28,"9,279,882","9,420","11,900","9,330","128,998","169,861",0.7594327126297384
13,111870,KH 전자,280,15,5.08,"8,468,006",291,293,275,"981,390","358,370",2.7384825738761616
14,162300,신스틸,"8,760",310,3.67,"7,893,338","8,940","10,050","8,640","19,986","9,512",2.101135407905803
15,019770,서연탑메탈,"5,040",705,16.26,"7,814,203","4,345","5,630","4,345","70,938","56,643",1.2523701075154918
16,019570,리더스 기술투자,531,51,8.76,"7,302,092",597,597,515,"211,954","79,843",2.6546347206392547
17,417180,핑거스토리,"11,800",50,0.43,"7,090,886","12,600","12,800","11,550","402,348","312,956",1.2856375976175565
18,064800,젬백스링크,"1,390",35,2.58,"6,421,243","1,355","1,475","1,340","226,537","217,510",1.041501540159073
