,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"807,435","5,470","6,400","5,400","4,338","2,568",1.689252336448598
1,007390,네이처셀,"13,300","1,900",12.50,"2,142,473","14,750","14,850","13,200","182,815","56,696",3.224477917313391
2,096610,알에프세미,"3,140",395,11.17,"740,227","3,545","3,695","3,110","38,272","29,371",1.303054032889585
3,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,767,015","2,980","2,995","2,600","62,790","30,314",2.071320182094082
4,053950,경남제약,"2,440",270,9.96,"3,278,111","2,655","2,665","2,420","218,352","66,673",3.274968877956594
5,064240,홈캐스트,"4,880",520,9.63,"1,036,433","5,350","5,490","4,845","14,642","17,177",0.8524189322931828
6,053590,한국테크놀로지,524,42,7.42,"30,302,966",572,576,515,"901,889","101,556",8.880706211351372
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,132,936","13,500","13,750","12,450","73,985","48,917",1.5124598810229573
8,041590,플래스크,"1,055",65,5.80,"867,718","1,120","1,120","1,045","229,444","126,700",1.8109234411996844
9,054180,메디콕스,"2,130",130,5.75,"2,017,710","2,240","2,310","2,095","97,070","66,361",1.4627567396513013
10,073640,테라사이언스,"2,260",135,5.64,"3,049,020","2,250","2,340","2,175","388,993","187,018",2.079976258969725
11,284620,카이노스메드,"5,200",310,5.63,"277,721","5,510","5,560","5,130","16,700","5,146",3.245239020598523
12,019590,엠벤처투자,943,56,5.61,"3,438,795","1,000","1,000",901,"59,025","30,010",1.9668443852049318
13,214870,뉴지랩파마,"11,950",700,5.53,"347,619","12,650","12,750","11,900","77,635","30,207",2.5700996457774687
14,048410,현대바이오,"26,100","1,500",5.43,"641,086","27,350","27,400","26,050","92,103","19,884",4.632015691007846
15,036690,코맥스,"3,860",215,5.28,"463,926","4,065","4,105","3,810","27,643","8,349",3.310935441370224
16,298060,에스씨엠생명과학,"11,750",650,5.24,"238,898","12,400","12,500","11,700","35,859","13,336",2.688887222555489
17,351330,이삭엔지니어링,"10,150",550,5.14,"294,389","10,700","10,750","10,000","45,600","29,497",1.5459199240600738
18,256840,한국비엔씨,"5,030",270,5.09,"540,872","5,280","5,310","5,020","53,592","42,103",1.2728784172149252
19,051160,지어소프트,"11,500",600,4.96,"729,057","12,000","12,150","11,450","118,910","32,103",3.704015201071551
20,227100,에이치앤비디자인,"3,800",190,4.76,"75,410","3,970","3,970","3,735","4,728","4,310",1.096983758700696
21,354200,엔젠바이오,"10,000",500,4.76,"136,891","10,200","10,400","10,000","28,812","14,807",1.9458364287161478
22,032750,삼진,"7,670",380,4.72,"172,703","8,020","8,050","7,660","20,497","2,444",8.386661211129296
23,093640,다믈멀티미디어,"6,390",310,4.63,"595,328","6,550","6,600","6,060","15,946","14,358",1.1106003621674327
24,222110,팬젠,"6,460",310,4.58,"17,366","6,780","6,830","6,360","2,551","1,073",2.3774464119291707
25,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,945","10,928",1.6421120058565153
26,304840,피플바이오,"15,750",750,4.55,"405,553","16,600","16,700","15,700","59,508","41,613",1.4300338836421311
27,065370,위세아이텍,"12,600",600,4.55,"116,968","13,200","13,300","12,450","23,591","9,696",2.4330651815181517
28,095700,제넥신,"14,800",700,4.52,"411,652","15,500","15,550","14,800","126,696","108,355",1.1692676849245536
29,310210,보로노이,"32,000","1,500",4.48,"54,090","33,500","33,950","32,000","8,257","2,143",3.8530097993467103
30,019570,리더스 기술투자,556,26,4.47,"9,397,145",597,597,515,"207,811","130,183",1.5962990559443244
31,089140,넥스턴바이오,"2,050",95,4.43,"775,217","2,140","2,140","2,050","79,417","33,967",2.338063414490535
32,053060,세동,"1,520",70,4.40,"168,258","1,590","1,600","1,470","40,503","8,779",4.613623419523864
33,265560,영화테크,"10,050",450,4.29,"420,015","10,450","11,400","9,960","13,552","24,467",0.5538889115952099
34,196700,웹스,"3,455",155,4.29,"425,421","3,580","3,600","3,445","23,464","26,027",0.9015253390709648
35,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,698","3,436",0.7852153667054714
36,293490,카카오게임즈,"46,200","2,050",4.25,"1,192,424","48,800","48,800","46,100","84,047","20,479",4.104057815323014
37,113810,디젠스,948,42,4.24,"266,580",982,986,942,"15,848","23,042",0.6877875184445794
38,187420,제노포커스,"6,190",270,4.18,"52,138","6,460","6,460","6,130","11,275","2,736",4.120979532163743
39,237690,에스티팜,"83,100","3,600",4.15,"201,898","87,700","87,800","82,500","16,072","2,419",6.6440677966101696
40,351320,에스에이티이엔지,"3,490",150,4.12,"575,504","3,575","3,665","3,460","67,181","6,861",9.79172132342224
41,051500,CJ프레시웨이,"31,500","1,350",4.11,"134,300","33,050","33,050","31,450","26,652","3,120",8.542307692307693
42,291810,핀텔,"7,890",330,4.01,"784,057","8,120","8,140","7,750","14,874","10,797",1.3776048902472908
43,950200,소마젠,"7,450",310,3.99,"189,397","7,760","7,760","7,410","21,214","6,338",3.3471126538340172
44,203690,프로스테믹스,"1,085",45,3.98,"75,573","1,130","1,130","1,080","36,457","24,932",1.462257339964704
45,020180,대신정보통신,"1,230",50,3.91,"2,781,461","1,335","1,350","1,225","253,493","178,890",1.417032813460786
46,334970,프레스티지바이오로직스,"3,095",125,3.88,"867,429","3,170","3,265","3,080","57,707","5,819",9.91699604743083
47,207760,미스터블루,"3,535",140,3.81,"11,359,958","3,695","3,710","3,440","243,201","134,704",1.8054474997030525
48,039200,오스코텍,"17,650",700,3.81,"130,566","18,350","18,350","17,550","38,804","5,764",6.732130464954892
49,115530,씨엔플러스,565,22,3.75,"854,687",586,589,564,"55,337","37,304",1.483406605189792
50,288980,모아데이타,"2,950",115,3.75,"2,979,557","3,005","3,010","2,930","337,776","102,184",3.3055664291865656
51,215600,신라젠,"6,720",260,3.72,"1,394,386","7,000","7,000","6,700","154,477","56,653",2.726722327149489
52,006140,피제이전자,"8,050",310,3.71,"280,074","8,270","8,400","8,050","17,360","14,600",1.189041095890411
53,118990,모트렉스,"14,350",550,3.69,"584,813","14,950","14,950","14,300","130,951","62,695",2.08869925831406
54,294090,이오플로우,"15,700",600,3.68,"111,382","16,150","16,300","15,650","34,500","11,957",2.88533913188927
55,060240,룽투코리아,"3,035",115,3.65,"707,945","3,160","3,165","3,025","88,601","20,328",4.3585694608421885
56,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,579","32,650","32,650","30,650","1,461",611,2.3911620294599016
57,255220,SG,"1,205",45,3.60,"318,680","1,235","1,255","1,195","84,358","47,041",1.793286707340405
58,226950,올릭스,"21,750",800,3.55,"56,060","22,550","22,550","21,500","10,277","3,544",2.899830699774266
59,068940,셀피글로벌,"1,375",50,3.51,"374,530","1,410","1,420","1,360","24,079","36,912",0.6523352839185089
60,182400,엔케이맥스,"12,400",450,3.50,"291,437","12,900","12,900","12,300","47,337","30,501",1.5519819022327137
61,019990,에너토크,"11,100",400,3.48,"334,426","11,600","11,650","11,050","68,077","41,032",1.659119711444726
62,217730,강스템바이오텍,"2,910",105,3.48,"196,629","3,015","3,020","2,900","27,661","5,542",4.991158426560808
63,206650,유바이오로직스,"8,920",320,3.46,"224,381","9,240","9,260","8,890","25,470","6,229",4.088938834483866
64,046970,우리로,"1,395",50,3.46,"195,863","1,445","1,450","1,390","31,068","29,673",1.0470124355474675
65,097870,효성오앤비,"8,150",290,3.44,"157,864","8,400","8,560","8,070","11,247","4,299",2.616189811584089
66,084990,헬릭스미스,"11,250",400,3.43,"136,232","11,550","11,700","11,100","18,232","10,455",1.7438546150167384
67,033160,엠케이전자,"11,300",400,3.42,"187,274","11,700","11,700","11,300","61,493","39,685",1.5495275292931838
68,263800,데이타솔루션,"7,350",260,3.42,"2,104,279","7,430","7,520","7,220","38,534","15,820",2.4357774968394437
69,031310,아이즈비전,"2,980",105,3.40,"276,645","3,125","3,125","2,975","37,994","14,895",2.5507888553205773
70,330350,위더스제약,"9,100",320,3.40,"145,851","9,410","9,420","9,080","23,902","3,899",6.130289817902026
71,049080,기가레인,"1,565",55,3.40,"980,727","1,600","1,615","1,555","315,346","171,599",1.837691361837773
72,238200,비피도,"8,610",300,3.37,"80,109","8,900","9,110","8,570","10,882","1,322",8.231467473524962
73,037230,한국팩키지,"2,720",95,3.37,"94,018","2,785","2,785","2,715","17,379","6,609",2.6295960054471177
74,037950,엘컴텍,"1,290",45,3.37,"1,571,012","1,340","1,340","1,280","212,365","162,974",1.3030606108949894
75,347770,핌스,"11,550",400,3.35,"57,323","11,900","12,050","11,450","18,096","9,286",1.9487400387680378
76,270870,뉴트리,"10,100",350,3.35,"71,627","10,450","10,500","10,000","21,081","10,824",1.9476164079822615
77,082800,비보존 제약,727,25,3.32,"733,162",753,759,710,"11,138","166,449",0.0669153915013007
78,270520,지엔원에너지,"4,085",140,3.31,"1,337,352","4,200","4,265","4,060","63,764","15,854",4.021950296455153
79,241820,피씨엘,"13,150",450,3.31,"18,758","13,600","13,800","13,100","5,274","5,100",1.0341176470588236
80,322180,티라유텍,"10,300",350,3.29,"86,759","10,650","10,700","9,950","12,498","7,272",1.7186468646864685
81,025870,신라에스지,"11,800",400,3.28,"169,059","11,950","12,200","11,600","23,477","14,083",1.6670453738550024
82,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","32,780","31,210",1.0503043896187119
83,086900,메디톡스,"132,500","4,500",3.28,"41,537","138,300","138,300","132,200","1,819","1,234",1.4740680713128038
84,204630,스튜디오산타클로스,"1,185",40,3.27,"2,770,999","1,230","1,230","1,175","432,436","349,254",1.2381705005526065
85,195990,에이비프로바이오,447,15,3.25,"709,001",462,465,446,"110,604","111,676",0.990400802321
86,352770,클리노믹스,"7,140",240,3.25,"54,911","7,360","7,450","7,130","7,383","8,003",0.9225290516056479
87,268600,셀리버리,"9,920",330,3.22,"328,297","10,250","10,300","9,910","41,756","23,264",1.794876203576341
88,214610,미코바이오메드,"4,670",155,3.21,"79,866","4,805","4,830","4,630","11,213","6,840",1.639327485380117
89,193250,와이제이엠게임즈,"1,355",45,3.21,"216,540","1,405","1,405","1,350","58,063","116,080",0.500198139214335
90,123750,알톤스포츠,"4,525",150,3.21,"194,137","4,735","4,735","4,505","7,114","4,786",1.486418721270372
91,03481K,해성산업1우,"13,600",450,3.20,"14,106","14,150","14,200","13,400","3,667","2,785",1.3166965888689408
92,216080,제테마,"13,600",450,3.20,"23,123","14,050","14,050","13,450","13,735","4,292",3.2001397949673813
93,053030,바이넥스,"10,700",350,3.17,"190,730","11,050","11,100","10,700","84,740","29,023",2.9197532991076045
94,053450,세코닉스,"5,810",190,3.17,"60,050","5,910","6,000","5,790","13,313","2,980",4.46744966442953
95,065450,빅텍,"5,490",180,3.17,"1,147,931","5,670","5,700","5,440","83,753","28,666",2.92168422521454
96,234690,녹십자웰빙,"7,960",260,3.16,"52,675","8,150","8,220","7,960","5,124","1,540",3.327272727272727
97,038290,마크로젠,"20,000",650,3.15,"18,458","20,800","20,800","20,000","3,987","4,476",0.8907506702412868
98,950160,코오롱티슈진,"9,930",320,3.12,"181,459","10,350","10,350","9,910","12,106","21,393",0.5658860374888982
99,086820,바이오솔루션,"10,750",300,2.71,"9,549","11,050","11,050","10,650","7,125","5,149",1.3837638376383763
