,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"76,529,537","2,630","2,870","2,585","1,034,751","743,370",1.3919730416885265
1,380540,옵티코어,"3,460",795,29.83,"52,739,535","2,610","3,460","2,610","202,766","200,079",1.0134296952703683
2,900310,컬러레이,"1,385",75,5.73,"40,859,329","1,330","1,530","1,315","432,586","427,031",1.0130084232760619
3,053590,한국테크놀로지,512,54,9.54,"34,754,555",572,576,505,"642,083","408,657",1.5712027445999945
5,187790,나노,"1,490",60,4.20,"22,758,745","1,625","1,755","1,470","212,286","156,403",1.357301330537138
6,041460,한국전자인증,"6,090",660,12.15,"20,834,287","5,400","6,700","5,300","158,881","39,136",4.05971484055601
7,159910,스킨앤스킨,231,2,0.87,"19,448,065",230,248,230,"897,891","1,575,329",0.5699704633127429
8,014200,광림,"1,145",15,1.33,"17,286,848","1,140","1,225","1,130","522,950","507,169",1.0311158607880213
9,340440,세림B&G,"2,825",565,25.00,"15,617,669","2,270","2,935","2,230","68,985","79,250",0.8704731861198738
10,226360,KH 건설,477,4,0.83,"13,122,812",481,505,465,"442,557","120,082",3.6854566046534867
11,096040,이트론,159,3,1.85,"13,061,483",163,166,158,"1,779,348","1,505,508",1.1818920922373046
12,086960,MDS테크,"2,515",30,1.21,"12,480,293","2,480","2,705","2,435","121,018","70,909",1.7066662905978085
13,220180,핸디소프트,"3,910",480,13.99,"12,170,187","3,580","4,410","3,400","27,441","7,706",3.5609914352452634
14,207760,미스터블루,"3,530",145,3.95,"11,894,241","3,695","3,710","3,440","137,056","125,349",1.0933952404885559
15,033320,제이씨현시스템,"5,830",210,3.74,"11,791,035","5,890","6,590","5,830","68,175","43,275",1.5753899480069324
16,111870,KH 전자,286,9,3.05,"11,550,430",291,293,275,"336,902","241,282",1.3962997654197165
17,347860,알체라,"11,000","1,600",17.02,"11,327,872","9,420","11,900","9,330","180,104","82,307",2.188197844654768
18,291230,엔피,"6,590",740,12.65,"10,828,491","5,910","6,810","5,700","60,080","46,175",1.3011369788846778
19,019570,리더스 기술투자,553,29,4.98,"10,269,123",597,597,515,"91,777","97,250",0.9437223650385604
20,336060,웨이버스,"1,705",15,0.89,"9,844,361","1,680","1,870","1,680","209,673","138,802",1.5105906254953099
21,019770,서연탑메탈,"4,915",580,13.38,"9,480,717","4,345","5,630","4,345","12,592","14,634",0.8604619379527129
22,264850,이랜시스,"2,715",125,4.83,"8,753,503","2,560","3,100","2,560","31,754","7,784",4.079393627954779
23,288980,모아데이타,"3,040",25,0.82,"8,644,289","3,005","3,115","2,930","27,126","139,152",0.19493790962400828
24,162300,신스틸,"8,750",300,3.55,"8,422,815","8,940","10,050","8,630","11,334","23,649",0.47925916529240137
25,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,381,246","2,980","2,995","2,555","100,360","21,313",4.708863135175714
26,417180,핑거스토리,"11,750",0,0.00,"8,039,741","12,600","12,800","11,550","310,646","391,565",0.7933446554211945
27,263800,데이타솔루션,"8,060",450,5.91,"7,576,616","7,430","8,250","7,220","21,648","46,298",0.46757959307097496
28,239340,줌인터넷,"4,905",15,0.31,"7,368,872","4,940","5,150","4,810","7,397","54,675",0.13529035208047555
29,064800,젬백스링크,"1,370",15,1.11,"7,133,515","1,355","1,475","1,340","250,580","162,153",1.5453306445147483
30,900280,골든센츄리,393,0,0.00,"7,105,772",402,410,389,"172,543","210,848",0.8183288435270906
31,200350,래몽래인,"24,650","2,750",12.56,"6,631,865","24,550","26,350","23,400","64,791","19,610",3.3039775624681287
32,335890,비올,"3,725",125,3.47,"6,047,680","3,600","3,895","3,570","109,531","108,754",1.0071445647976167
33,049480,오픈베이스,"2,985",20,0.67,"5,667,996","3,100","3,180","2,920","58,210","52,998",1.098343333710706
34,236810,엔비티,"6,760",110,1.65,"5,580,076","6,610","7,130","6,530","30,953","11,242",2.7533357053905
35,900300,오가닉티코스메틱,255,5,2.00,"5,419,461",250,266,246,"365,708","299,466",1.2212004033846915
36,205470,휴마시스,"18,400",900,5.14,"4,881,103","17,500","19,050","17,300","98,865","61,015",1.620339260837499
37,054920,한컴위드,"4,920",115,2.39,"4,793,960","4,850","5,270","4,820","15,743","10,662",1.4765522416057024
38,015710,코콤,"7,790",250,3.11,"4,500,679","8,100","8,580","7,770","43,229","10,800",4.002685185185185
39,128540,에코캡,"4,175",140,3.47,"4,448,914","4,040","4,630","4,000","60,848","8,485",7.1712433706540955
40,006910,보성파워텍,"4,175",140,3.24,"4,247,977","4,395","4,530","4,170","129,440","36,311",3.564759990085649
41,106520,노블엠앤비,"1,730",185,11.97,"4,207,932","1,590","2,000","1,585","57,579","30,851",1.8663576545330784
42,038110,에코플라스틱,"2,975",25,0.85,"4,019,126","2,960","3,170","2,920","95,669","20,223",4.730702665282105
43,082660,코스나인,886,11,1.26,"4,005,679",871,920,821,"98,562","54,443",1.8103704792167956
44,388050,지투파워,"8,760",310,3.42,"3,887,244","9,190","9,300","8,750","44,438","13,714",3.2403383403820913
45,060230,소니드,"4,275",155,3.76,"3,860,032","4,220","4,445","4,160","45,418","20,836",2.179784987521597
46,019590,엠벤처투자,936,63,6.31,"3,810,457","1,000","1,000",901,"55,810","55,015",1.0144506043806234
47,317850,대모,"12,900",350,2.79,"3,805,873","12,550","14,350","12,550","97,748","105,476",0.9267321475975577
48,121800,비덴트,"4,345",155,3.44,"3,789,371","4,505","4,635","4,325","109,622","50,756",2.1597840649381355
49,204610,티쓰리,"1,825",10,0.55,"3,709,416","1,835","1,885","1,815","207,923","196,911",1.055923742198252
