,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.90,서연탑메탈,"5,340","1,005",23.18,"5,615,685","4,345","5,630","4,345","34,013","64,440",0.5278243327126009
1,297570,20.31,알로이스,"1,955",340,21.05,"8,151,249","1,625","1,965","1,625","145,880","90,034",1.6202767843259214
2,347860,16.29,알체라,"10,850","1,450",15.43,"5,099,678","9,420","10,950","9,330","123,198","102,109",1.2065341938516683
3,128540,13.13,에코캡,"4,525",490,12.14,"1,197,066","4,040","4,555","4,000","15,309","5,653",2.7081195825225546
4,096630,9.88,에스코넥,"1,090",101,10.21,"1,149,140",992,"1,090",992,"76,845","262,293",0.2929738879802358
5,200350,9.62,래몽래인,"25,650","3,750",17.12,"4,797,534","24,550","26,350","23,400","83,129","29,374",2.830019745353033
6,106520,9.46,노블엠앤비,"1,735",190,12.30,"2,993,311","1,590","2,000","1,585","60,326","34,567",1.745190499609454
7,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,493,508","15,700","18,000","15,700","52,410","83,951",0.6242927421948518
8,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",633,64,9.890625
9,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,183,712","1,435","1,635","1,420","84,041","57,615",1.4586652781393734
10,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"429,140","5,470","5,910","5,400","20,658","8,887",2.3245189602790592
11,199820,7.03,제일전기공업,"9,740",20,0.21,"1,512","9,100","9,760","9,100",681,"1,197",0.568922305764411
12,900310,6.84,컬러레이,"1,405",95,7.25,"12,334,800","1,330","1,440","1,315","448,133","943,252",0.4750936123114502
13,082660,6.82,코스나인,877,2,0.23,"1,538,023",871,903,821,"42,615","40,771",1.0452282259449117
14,380540,6.51,옵티코어,"2,780",115,4.32,"9,574,154","2,610","3,005","2,610","113,592","52,693",2.1557322604520524
15,215000,6.51,골프존,"127,600","7,900",6.60,"55,676","120,900","129,100","119,800",892,"1,153",0.7736339982653946
16,236810,6.43,엔비티,"6,950",300,4.51,"3,585,646","6,610","7,130","6,530","65,370","98,006",0.6669999795930861
17,317850,6.37,대모,"13,350",800,6.37,"2,821,402","12,550","14,350","12,550","72,800","143,394",0.5076920931140773
18,101390,6.03,아이엠,"5,450",270,5.21,"28,707","5,190","5,470","5,140",315,"16,453",0.019145444599769038
19,121850,5.65,코이즈,"2,150",95,4.62,"2,198,778","2,065","2,200","2,035","395,565","239,910",1.6488058021758158
20,046070,5.63,코다코,"1,125",50,4.65,"193,774","1,075","1,145","1,065","34,197","30,634",1.1163086766338055
21,039020,5.60,이건홀딩스,"3,580",60,1.70,"817,165","3,570","3,925","3,390","32,114","4,567",7.031749507335231
22,053060,5.44,세동,"1,550",40,2.52,"94,758","1,590","1,600","1,470","16,589","18,624",0.8907323883161512
23,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"149,280","3,930","4,195","3,930","14,359","27,708",0.5182257831673163
24,086960,5.34,MDS테크,"2,565",80,3.22,"3,240,255","2,480","2,640","2,435","116,529","29,335",3.9723538435316175
25,305090,5.30,마이크로디지탈,"4,175",10,0.24,"53,673","4,165","4,245","3,965","1,877","3,377",0.5558187740598164
26,122690,5.27,서진오토모티브,"3,095",70,2.31,"112,558","2,995","3,145","2,940","4,568","5,306",0.8609121748963438
27,099440,5.09,스맥,"1,960",75,3.98,"745,981","1,890","1,980","1,865","185,701","206,840",0.8978002320634306
28,335890,5.04,비올,"3,750",150,4.17,"1,935,598","3,600","3,775","3,570","51,215","47,285",1.0831130379612985
29,090710,5.03,휴림로봇,"2,715",180,7.10,"59,594,749","2,630","2,870","2,585","1,037,718","1,409,532",0.7362145733477494
30,104540,4.98,코렌텍,"10,550",100,0.94,"23,093","10,550","10,700","10,050","9,657","57,569",0.16774653025065572
31,277810,4.97,레인보우로보틱스,"59,100","2,400",4.23,"1,374,754","57,200","60,400","56,300","38,288","27,393",1.397729346913445
32,300080,4.94,플리토,"25,500","1,100",4.51,"126,783","24,650","25,700","24,300","4,996","5,635",0.8866015971606034
33,205470,4.91,휴마시스,"18,150",650,3.71,"1,961,545","17,500","18,850","17,300","109,289","84,168",1.2984625986122993
34,099750,4.86,이지케어텍,"22,650","1,250",5.84,"52,917","21,700","22,800","21,600","1,849","6,446",0.2868445547626435
35,340570,4.81,티앤엘,"39,200","1,700",4.53,"81,221","38,100","39,400","37,400","9,136","6,629",1.3781867551666918
36,226360,4.73,KH 건설,487,6,1.25,"10,029,234",481,505,465,"154,169","317,557",0.48548449569683555
37,304100,4.66,솔트룩스,"20,200",0,0.00,"490,177","19,650","20,350","19,300","23,803","32,756",0.7266760288191476
38,078890,4.64,가온미디어,"7,660",310,4.22,"358,894","7,380","7,700","7,320","32,337","15,317",2.1111836521512046
39,227610,4.52,아우딘퓨쳐스,"2,775",205,6.88,"4,631,707","2,980","2,995","2,655","61,733","79,940",0.7722416812609457
40,100660,4.49,서암기계공업,"6,290",220,3.62,"643,276","6,040","6,640","6,020","15,015","17,496",0.858196159122085
41,031980,4.47,피에스케이홀딩스,"7,940",340,4.47,"402,016","7,610","8,370","7,600","1,253","3,542",0.35375494071146246
42,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575","2,798","12,691",0.2204712000630368
43,032190,4.45,다우데이타,"41,050","1,450",3.66,"128,951","39,850","41,100","39,300","5,034","6,293",0.7999364373112983
44,122310,4.35,제노레이,"8,400",330,4.09,"57,072","8,090","8,410","8,050","7,223","6,061",1.1917175383600065
45,053260,4.29,금강철강,"7,050",430,6.50,"2,021,088","6,760","7,430","6,760","27,569","8,252",3.340887057682986
46,033320,4.29,제이씨현시스템,"6,080",460,8.19,"9,950,393","5,890","6,590","5,830","124,710","44,519",2.801275859745277
47,200130,4.18,콜마비앤에이치,"28,650",800,2.87,"57,115","27,750","28,750","27,500","5,684","7,626",0.7453448728035668
48,389260,4.04,대명에너지,"23,200",750,3.34,"377,896","22,500","23,950","22,300","37,476","24,640",1.5209415584415584
