,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","21,596","3,129",6.901885586449345
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","12,233","7,189",1.701627486437613
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","160,467","69,620",2.3048980178109737
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","64,675","53,657",1.2053413347745867
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","14,943","11,984",1.2469125500667557
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","166,002","104,917",1.582222137499166
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"610,402","529,311",1.1532010481550543
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"89,635","110,971",0.8077335520090835
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,869","3,072",0.6083984375
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","41,521","28,548",1.4544276306571389
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","222,759","98,477",2.2620408826426477
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","352,648","49,492",7.125353592499798
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","15,780","6,861",2.29995627459554
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","12,362","2,750",4.495272727272727
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","51,339","10,447",4.914233751316167
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","4,600","1,089",4.224058769513315
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","130,314","45,700",2.8515098468271334
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","101,536","48,019",2.114496345196693
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","16,135","5,354",3.013634665670527
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","26,257","26,452",0.992628156661122
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","9,005","4,172",2.158437200383509
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","221,204","103,492",2.137401924786457
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","138,218","129,767",1.0651244152981882
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","37,140","60,282",0.6161043097442023
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","58,864","31,544",1.8660918082678164
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","54,700","4,465",12.2508398656215
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","32,273","14,859",2.1719496601386363
