,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"76,433,370","2,630","2,870","2,585","1,081,479","744,780",1.4520784661242245
1,380540,옵티코어,"3,460",795,29.83,"52,723,437","2,610","3,460","2,610","212,115","202,838",1.0457360060738126
2,900310,컬러레이,"1,390",80,6.11,"40,829,882","1,330","1,530","1,315","484,121","463,425",1.044658790527054
3,053590,한국테크놀로지,511,55,9.72,"34,609,637",572,576,505,"792,200","351,704",2.2524622978413666
5,187790,나노,"1,475",45,3.15,"22,698,183","1,625","1,755","1,470","203,720","158,337",1.286622836102743
6,041460,한국전자인증,"6,110",680,12.52,"20,811,987","5,400","6,700","5,300","152,741","44,662",3.4199319331870495
7,159910,스킨앤스킨,232,3,1.31,"19,442,815",230,248,230,"932,071","1,573,611",0.5923134751854174
8,014200,광림,"1,140",10,0.88,"17,270,867","1,140","1,225","1,130","527,071","506,311",1.041002466863252
9,340440,세림B&G,"2,820",560,24.78,"15,530,867","2,270","2,935","2,230","72,153","106,239",0.6791573715867054
10,226360,KH 건설,476,5,1.04,"13,088,674",481,505,465,"436,281","118,018",3.696732701791252
11,096040,이트론,159,3,1.85,"12,998,981",163,166,158,"1,767,189","1,454,506",1.2149753937075543
12,086960,MDS테크,"2,515",30,1.21,"12,466,680","2,480","2,705","2,435","122,465","76,458",1.6017290538596354
13,220180,핸디소프트,"3,945",515,15.01,"12,146,611","3,580","4,410","3,400","22,097","11,963",1.847111928446042
14,207760,미스터블루,"3,525",150,4.08,"11,888,011","3,695","3,710","3,440","95,589","151,142",0.6324449855103148
15,033320,제이씨현시스템,"5,840",220,3.91,"11,780,533","5,890","6,590","5,830","66,522","42,742",1.5563614243601143
16,111870,KH 전자,284,11,3.73,"11,462,602",291,293,275,"349,439","244,585",1.4287016783531288
17,347860,알체라,"10,950","1,550",16.49,"11,245,306","9,420","11,900","9,330","183,152","99,774",1.8356686110609979
18,291230,엔피,"6,530",680,11.62,"10,661,214","5,910","6,810","5,700","49,973","57,026",0.8763195735278645
19,019570,리더스 기술투자,551,31,5.33,"10,246,888",597,597,515,"108,645","62,953",1.725811319555859
20,336060,웨이버스,"1,695",5,0.30,"9,835,100","1,680","1,870","1,680","184,268","129,730",1.420396207507901
21,019770,서연탑메탈,"4,915",580,13.38,"9,475,114","4,345","5,630","4,345","8,427","13,660",0.6169106881405564
22,264850,이랜시스,"2,720",130,5.02,"8,752,947","2,560","3,100","2,560","23,876","18,888",1.2640830156713256
23,162300,신스틸,"8,740",290,3.43,"8,422,431","8,940","10,050","8,630","12,525","18,749",0.6680356285668569
24,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,375,207","2,980","2,995","2,555","96,119","30,973",3.103315791172957
25,288980,모아데이타,"3,070",5,0.16,"8,330,265","3,005","3,115","2,930","262,782","101,262",2.595070213900575
26,417180,핑거스토리,"11,800",50,0.43,"8,034,439","12,600","12,800","11,550","310,209","389,331",0.7967744669702643
27,263800,데이타솔루션,"8,140",530,6.96,"7,499,984","7,430","8,250","7,220","15,144","40,679",0.3722805378696625
28,239340,줌인터넷,"4,905",15,0.31,"7,363,352","4,940","5,150","4,810","33,497","31,336",1.0689622159816186
29,064800,젬백스링크,"1,375",20,1.48,"7,118,845","1,355","1,475","1,340","250,071","218,658",1.1436627061438411
30,900280,골든센츄리,393,0,0.00,"7,104,419",402,410,389,"170,301","492,147",0.3460368548421508
31,200350,래몽래인,"24,600","2,700",12.33,"6,629,417","24,550","26,350","23,400","73,279","15,832",4.628537139969682
32,335890,비올,"3,735",135,3.75,"6,045,443","3,600","3,895","3,570","76,177","124,678",0.610989910008181
33,049480,오픈베이스,"2,990",25,0.84,"5,661,284","3,100","3,180","2,920","92,510","53,283",1.7362010397312464
34,236810,엔비티,"6,760",110,1.65,"5,578,795","6,610","7,130","6,530","31,895","9,084",3.5111184500220167
35,900300,오가닉티코스메틱,256,6,2.40,"5,395,005",250,266,246,"360,079","311,567",1.1557032676759733
36,205470,휴마시스,"18,400",900,5.14,"4,870,081","17,500","19,050","17,300","92,286","116,547",0.7918350536693352
37,054920,한컴위드,"4,910",105,2.19,"4,790,773","4,850","5,270","4,820","17,076","10,155",1.681536189069424
38,015710,코콤,"7,780",260,3.23,"4,497,344","8,100","8,580","7,770","48,650","9,151",5.316358867883292
39,128540,에코캡,"4,190",155,3.84,"4,448,440","4,040","4,630","4,000","45,922","9,132",5.028690319754709
40,006910,보성파워텍,"4,175",140,3.24,"4,243,644","4,395","4,530","4,170","130,373","31,679",4.115439249976325
41,106520,노블엠앤비,"1,725",180,11.65,"4,203,720","1,590","2,000","1,585","58,613","19,296",3.037572553897181
42,038110,에코플라스틱,"2,980",30,1.02,"4,011,027","2,960","3,170","2,920","79,975","105,430",0.7585601821113535
43,082660,코스나인,891,16,1.83,"4,001,126",871,920,821,"91,015","63,900",1.4243348982785602
44,388050,지투파워,"8,760",310,3.42,"3,885,288","9,190","9,300","8,750","43,310","13,666",3.1691789843406997
45,060230,소니드,"4,285",165,4.00,"3,858,906","4,220","4,445","4,160","43,728","21,822",2.003849326367886
46,019590,엠벤처투자,937,62,6.21,"3,806,158","1,000","1,000",901,"40,140","58,305",0.6884486750707487
47,317850,대모,"12,950",400,3.19,"3,788,666","12,550","14,350","12,550","101,873","107,908",0.9440727286206769
48,121800,비덴트,"4,345",155,3.44,"3,785,879","4,505","4,635","4,325","109,430","49,226",2.2230122293097145
49,204610,티쓰리,"1,825",10,0.55,"3,708,283","1,835","1,885","1,815","204,076","158,643",1.2863851540881097
50,073570,어반리튬,"17,300","1,700",10.90,"3,413,334","15,700","18,000","15,700","53,260","58,760",0.9063989108236896
51,025980,아난티,"7,280",50,0.68,"3,403,083","7,250","7,650","7,180","111,124","39,470",2.8154041043830755
52,053950,경남제약,"2,440",270,9.96,"3,401,735","2,655","2,665","2,420","152,582","76,251",2.0010491665683072
53,121850,코이즈,"2,115",60,2.92,"3,395,596","2,065","2,200","2,035","367,252","89,861",4.086889751950234
54,046070,코다코,"1,125",50,4.65,"3,380,784","1,075","1,260","1,065","177,058","31,499",5.6210673354709675
55,013720,CBI,397,3,0.75,"3,286,359",400,402,395,"662,213","499,706",1.3252052206697538
56,046390,삼화네트웍스,"3,480",60,1.75,"3,264,606","3,460","3,590","3,425","175,711","28,585",6.146965191534021
57,143540,영우디에스피,"1,395",40,2.79,"3,255,459","1,435","1,570","1,395","151,658","25,916",5.851906158357771
58,298870,다올인베스트먼트,"3,565",45,1.28,"3,170,310","3,480","3,620","3,465","73,654","151,127",0.48736493148146925
59,073640,테라사이언스,"2,250",145,6.05,"3,119,979","2,250","2,340","2,175","210,024","205,445",1.0222882036554797
60,089530,에이티세미콘,"1,150",30,2.54,"3,082,801","1,165","1,180","1,135","231,604","255,008",0.9082224871376584
61,053300,한국정보인증,"5,140",190,3.84,"3,054,019","4,950","5,730","4,915","28,149","45,722",0.6156554831372206
62,041440,현대에버다임,"8,430",180,2.18,"2,990,288","8,360","8,890","8,260","28,948","6,912",4.188078703703703
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,984,532","57,200","61,400","56,300","43,508","45,052",0.9657284915209092
64,217480,에스디생명공학,"1,550",130,9.15,"2,963,615","1,435","1,635","1,420","92,132","116,748",0.7891527049713913
