,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,775",240,9.47,"37,315,460","2,630","2,870","2,585","780,985","1,340,103",0.5827798311025346
1,187790,나노,"1,665",235,16.43,"11,020,836","1,625","1,755","1,605","381,038","87,686",4.345482745250097
2,014200,광림,"1,185",55,4.87,"10,128,757","1,140","1,225","1,135","655,327","568,637",1.1524522674395088
3,159910,스킨앤스킨,233,4,1.75,"9,999,780",230,248,230,"361,522","1,128,141",0.3204581696791447
4,900310,컬러레이,"1,400",90,6.87,"9,338,566","1,330","1,440","1,315","461,882","814,889",0.5668035769288824
5,053590,한국테크놀로지,546,20,3.53,"7,902,053",572,576,541,"813,116","126,535",6.426016517169162
6,033320,제이씨현시스템,"6,360",740,13.17,"7,053,483","5,890","6,590","5,830","75,841","137,354",0.5521571996447137
7,207760,미스터블루,"3,480",195,5.31,"6,112,336","3,695","3,710","3,440","279,031","74,385",3.751172951535928
8,417180,핑거스토리,"12,050",300,2.55,"4,521,639","12,600","12,800","11,900","272,483","250,063",1.089657406333604
9,162300,신스틸,"9,360",910,10.77,"4,509,803","8,940","10,050","8,790","46,778","82,164",0.5693247651039385
10,111870,KH 전자,279,16,5.42,"4,480,806",291,293,275,"558,108","272,898",2.0451157575357826
11,049480,오픈베이스,"3,015",50,1.69,"3,747,291","3,100","3,180","2,990","168,058","49,901",3.3678283000340676
12,096040,이트론,159,3,1.85,"3,416,910",163,164,158,"2,275,591","1,218,500",1.8675346737792369
13,019570,리더스 기술투자,537,45,7.73,"3,285,193",597,597,534,"56,325","63,958",0.8806560555364458
14,015710,코콤,"8,260",220,2.74,"3,032,134","8,100","8,580","8,080","73,782","113,704",0.6488953774713291
15,347860,알체라,"10,350",950,10.11,"2,587,016","9,420","10,350","9,330","8,856","15,407",0.5748036606737197
16,006910,보성파워텍,"4,375",60,1.39,"2,425,128","4,395","4,530","4,355","68,855","78,639",0.8755833619450909
17,200350,래몽래인,"25,600","3,700",16.89,"2,418,927","24,550","25,600","23,400","29,218","34,781",0.8400563526063081
18,227610,아우딘퓨쳐스,"2,795",185,6.21,"2,417,767","2,980","2,995","2,770","48,432","32,188",1.504660121784516
19,226360,KH 건설,468,13,2.70,"2,244,182",481,481,465,"290,552","62,596",4.641702345197777
20,106520,노블엠앤비,"1,845",300,19.42,"2,123,126","1,590","2,000","1,585","39,290","42,059",0.9341639125989681
21,236810,엔비티,"6,980",330,4.96,"2,037,144","6,610","7,130","6,530","53,529","10,695",5.005049088359046
22,054920,한컴위드,"5,090",285,5.93,"1,930,722","4,850","5,210","4,820","48,383","89,526",0.5404351808413198
23,900280,골든센츄리,395,2,0.51,"1,919,504",402,403,394,"604,563","300,656",2.0108130221914746
24,388050,지투파워,"9,140",70,0.77,"1,888,049","9,190","9,300","9,140","41,770","126,193",0.3310009271512683
25,020180,대신정보통신,"1,260",20,1.56,"1,776,417","1,335","1,350","1,250","210,409","192,699",1.0919049917228423
26,204610,티쓰리,"1,860",45,2.48,"1,762,544","1,835","1,885","1,815","170,416","275,419",0.6187517927230873
27,073640,테라사이언스,"2,225",170,7.10,"1,754,188","2,250","2,340","2,175","101,364","47,962",2.113423126641925
28,053260,금강철강,"7,180",560,8.46,"1,711,518","6,760","7,430","6,760","21,104","6,755",3.12420429311621
29,217480,에스디생명공학,"1,565",145,10.21,"1,664,731","1,435","1,635","1,420","79,337","66,166",1.1990599401505304
30,003310,대주산업,"2,375",105,4.63,"1,636,142","2,290","2,450","2,280","45,482","125,156",0.36340247371280643
31,121800,비덴트,"4,620",120,2.67,"1,444,862","4,505","4,635","4,435","38,847","78,090",0.4974644640799078
32,089530,에이티세미콘,"1,150",30,2.54,"1,439,257","1,165","1,180","1,135","213,950","158,699",1.3481496417746803
33,073570,어반리튬,"17,350","1,750",11.22,"1,421,856","15,700","18,000","15,700","31,382","75,109",0.41781943575337177
34,053950,경남제약,"2,510",200,7.38,"1,321,022","2,655","2,665","2,500","130,152","31,670",4.109630565203663
35,322780,코퍼스코리아,"3,095",95,3.17,"1,314,264","3,085","3,175","3,010","58,199","46,049",1.2638493778366522
36,288980,모아데이타,"2,960",105,3.43,"1,201,607","3,005","3,010","2,930","171,746","29,298",5.862038364393474
37,348340,뉴로메카,"19,850",800,4.20,"1,152,096","19,050","20,500","18,750","24,339","58,143",0.41860585109127496
38,900300,오가닉티코스메틱,255,5,2.00,"1,131,026",250,260,246,"85,944","148,912",0.5771462340174063
39,142760,비엘,"4,575",245,5.66,"1,065,132","4,305","4,840","4,235","22,302","5,031",4.432915921288014
40,336060,웨이버스,"1,760",70,4.14,"1,054,205","1,680","1,775","1,680","88,809","163,945",0.5416999603525573
41,121850,코이즈,"2,115",60,2.92,"999,267","2,065","2,140","2,035","79,527","45,723",1.7393215668263238
42,362320,청담글로벌,"11,150",350,3.24,"938,598","11,100","11,350","10,900","175,665","269,441",0.6519609116652625
43,013720,CBI,398,2,0.50,"883,669",400,402,395,"398,699","303,958",1.3116910889004403
44,060230,소니드,"4,215",95,2.31,"862,869","4,220","4,280","4,160","43,267","41,263",1.0485665123718586
45,239340,줌인터넷,"4,865",25,0.51,"817,711","4,940","4,940","4,850","30,440","40,278",0.7557475544962511
46,038870,에코바이오,"5,500",460,9.13,"806,721","5,340","5,690","5,300","8,487","13,220",0.641981845688351
