,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"410,913","5,470","5,910","5,400","20,169","7,792",2.588424024640657
1,019570,리더스 기술투자,531,51,8.76,"6,024,591",597,597,515,"182,362","212,175",0.8594886296689054
2,053950,경남제약,"2,490",220,8.12,"1,806,677","2,655","2,665","2,480","226,791","35,823",6.3308768109873546
3,007390,네이처셀,"14,100","1,100",7.24,"853,047","14,750","14,850","13,750","125,936","44,828",2.80931560631748
4,064240,홈캐스트,"5,020",380,7.04,"583,915","5,350","5,490","5,010","69,035","14,855",4.647256815886907
5,073640,테라사이언스,"2,230",165,6.89,"2,356,730","2,250","2,340","2,175","214,396","94,564",2.2672052789645107
6,093640,다믈멀티미디어,"6,250",450,6.72,"345,408","6,550","6,600","6,060","51,073","9,698",5.266343575995051
7,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,438,847","2,980","2,995","2,655","61,876","73,329",0.8438134980703406
8,053590,한국테크놀로지,530,36,6.36,"13,557,449",572,576,526,"1,108,650","310,525",3.5702439417116176
9,351330,이삭엔지니어링,"10,150",550,5.14,"170,438","10,700","10,750","10,000","60,004","23,789",2.5223422590272815
10,227100,에이치앤비디자인,"3,795",195,4.89,"33,153","3,970","3,970","3,735","9,488","1,309",7.248281130634072
11,322180,티라유텍,"10,150",500,4.69,"40,190","10,650","10,700","10,100","5,865","4,674",1.254813863928113
12,025870,신라에스지,"11,650",550,4.51,"89,938","11,950","12,200","11,600","19,369","10,344",1.8724864655839133
13,291810,핀텔,"7,860",360,4.38,"443,967","8,120","8,140","7,750","34,298","6,372",5.382611424984306
14,207760,미스터블루,"3,520",155,4.22,"8,019,014","3,695","3,710","3,440","244,579","153,593",1.592383767489404
15,263720,디앤씨미디어,"26,600","1,100",3.97,"157,740","27,450","27,500","26,300","25,691","3,818",6.728915662650603
16,288980,모아데이타,"2,950",115,3.75,"1,607,337","3,005","3,010","2,930","249,839","84,647",2.9515399246281615
17,111870,KH 전자,284,11,3.73,"6,488,555",291,293,275,"875,941","356,379",2.4578917388510546
18,298060,에스씨엠생명과학,"11,950",450,3.63,"129,919","12,400","12,500","11,750","26,654","12,566",2.1211204838452966
19,041590,플래스크,"1,080",40,3.57,"359,895","1,120","1,120","1,060","199,901","115,596",1.7293072424651372
20,317530,캐리소프트,"8,780",310,3.41,"230,727","8,970","8,990","8,610","12,692","10,574",1.2003026290902212
21,024830,세원물산,"8,780",310,3.41,"25,032","9,070","9,070","8,740","1,979","1,880",1.0526595744680851
22,065370,위세아이텍,"12,750",450,3.41,"32,428","13,200","13,300","12,600","13,160","5,761",2.284325637910085
23,347770,핌스,"11,550",400,3.35,"37,532","11,900","12,050","11,450","11,777","5,461",2.1565647317341146
24,050960,수산아이앤티,"14,500",500,3.33,"95,987","14,750","14,950","14,400","28,923","15,290",1.8916285153695225
25,354200,엔젠바이오,"10,150",350,3.33,"77,092","10,200","10,400","10,050","29,011","11,078",2.618794006138292
26,051160,지어소프트,"11,700",400,3.31,"321,065","12,000","12,000","11,600","108,638","37,700",2.8816445623342175
27,237690,에스티팜,"83,900","2,800",3.23,"80,516","87,700","87,800","83,700","9,573","2,349",4.075351213282247
28,065450,빅텍,"5,490",180,3.17,"656,162","5,670","5,700","5,450","57,082","36,267",1.5739377395428351
29,066980,이엔코퍼레이션,"4,175",135,3.13,"154,402","4,305","4,305","4,150","15,110","1,927",7.8412039439543335
30,389500,에스비비테크,"21,900",700,3.10,"382,806","21,900","22,850","21,400","24,143","10,155",2.377449532250123
31,019590,엠벤처투자,968,31,3.10,"609,086","1,000","1,000",966,"97,911","39,025",2.5089301729660476
32,950200,소마젠,"7,520",240,3.09,"87,067","7,760","7,760","7,500","23,000","2,679",8.585293019783501
33,263800,데이타솔루션,"7,380",230,3.02,"1,064,035","7,430","7,480","7,280","30,647","32,274",0.9495879035756336
34,193250,와이제이엠게임즈,"1,360",40,2.86,"79,509","1,405","1,405","1,360","34,992","99,478",0.35175616719274616
35,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","2,567",927,2.7691477885652644
36,195990,에이비프로바이오,449,13,2.81,"413,877",462,465,449,"101,750","35,642",2.85477807081533
37,351320,에스에이티이엔지,"3,540",100,2.75,"152,673","3,575","3,620","3,515","24,617","5,724",4.300663871418588
38,219550,디와이디,"1,240",35,2.75,"58,262","1,275","1,275","1,230","25,422","24,661",1.0308584404525365
39,020180,대신정보통신,"1,245",35,2.73,"2,184,807","1,335","1,350","1,230","237,191","133,084",1.782265336178654
40,182400,엔케이맥스,"12,500",350,2.72,"81,624","12,900","12,900","12,400","41,009","31,791",1.2899562769337234
