,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"808,203","5,470","6,400","5,400","2,281","3,435",0.6640465793304221
1,007390,네이처셀,"13,300","1,900",12.50,"2,153,648","14,750","14,850","13,200","18,243","22,025",0.8282860385925085
2,096610,알에프세미,"3,125",410,11.60,"741,851","3,545","3,695","3,110","37,641","29,562",1.2732900345037548
3,227610,아우딘퓨쳐스,"2,635",345,11.58,"7,836,919","2,980","2,995","2,600","58,840","23,344",2.5205620287868404
4,064240,홈캐스트,"4,820",580,10.74,"1,061,231","5,350","5,490","4,820","15,455","6,692",2.3094739988045427
5,053950,경남제약,"2,445",265,9.78,"3,289,768","2,655","2,665","2,420","194,429","42,029",4.6260677151490635
6,053590,한국테크놀로지,516,50,8.83,"30,608,786",572,576,515,"834,007","169,526",4.919640645092788
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,152,701","13,500","13,750","12,400","71,881","46,689",1.5395703484760865
8,214870,뉴지랩파마,"11,850",800,6.32,"363,113","12,650","12,750","11,850","86,131","36,999",2.3279277818319413
9,054180,메디콕스,"2,125",135,5.97,"2,028,774","2,240","2,310","2,095","90,139","51,101",1.763938083403456
10,073640,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","208,427","220,115",0.9469004838379937
11,284620,카이노스메드,"5,200",310,5.63,"279,480","5,510","5,560","5,130","15,024","1,724",8.71461716937355
12,019590,엠벤처투자,943,56,5.61,"3,495,159","1,000","1,000",901,"59,501","16,627",3.578577013291634
13,351330,이삭엔지니어링,"10,100",600,5.61,"295,987","10,700","10,750","10,000","45,600","31,136",1.4645426515930113
14,048410,현대바이오,"26,100","1,500",5.43,"654,125","27,350","27,400","26,050","89,084","18,601",4.789204881457986
15,036690,코맥스,"3,855",220,5.40,"465,222","4,065","4,105","3,810","31,678","8,031",3.944465197360229
16,041590,플래스크,"1,060",60,5.36,"869,032","1,120","1,120","1,045","232,891","104,368",2.231440671470182
17,256840,한국비엔씨,"5,030",270,5.09,"545,661","5,280","5,310","5,020","59,224","41,234",1.4362904399282146
18,051160,지어소프트,"11,500",600,4.96,"732,289","12,000","12,150","11,450","122,333","32,748",3.7355869060705995
19,227100,에이치앤비디자인,"3,795",195,4.89,"75,411","3,970","3,970","3,735","7,980","4,106",1.943497320993668
20,310210,보로노이,"31,900","1,600",4.78,"60,662","33,500","33,950","31,850","9,601","1,975",4.8612658227848105
21,265560,영화테크,"10,000",500,4.76,"420,488","10,450","11,400","9,960","9,484","27,020",0.35099925980755
22,053060,세동,"1,515",75,4.72,"168,282","1,590","1,600","1,470","65,168","7,279",8.952878142602005
23,032750,삼진,"7,670",380,4.72,"175,352","8,020","8,050","7,660","20,322","3,675",5.529795918367347
24,093640,다믈멀티미디어,"6,390",310,4.63,"595,558","6,550","6,600","6,060","11,680","15,483",0.7543757669702255
25,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","3,485","1,084",3.2149446494464944
26,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,145","10,819",1.677142064885849
27,304840,피플바이오,"15,750",750,4.55,"406,370","16,600","16,700","15,700","49,857","35,008",1.4241601919561244
28,065370,위세아이텍,"12,600",600,4.55,"119,782","13,200","13,300","12,450","25,099","7,439",3.3739749966393333
29,298060,에스씨엠생명과학,"11,850",550,4.44,"239,981","12,400","12,500","11,700","36,451","14,054",2.593638821687776
30,196700,웹스,"3,450",160,4.43,"427,132","3,580","3,600","3,445","24,075","25,484",0.9447104065295872
31,203690,프로스테믹스,"1,080",50,4.42,"77,413","1,130","1,130","1,080","36,451","26,101",1.3965365311673883
32,237690,에스티팜,"82,900","3,800",4.38,"204,297","87,700","87,800","82,500","14,895","3,162",4.7106261859582546
33,207760,미스터블루,"3,515",160,4.35,"11,420,463","3,695","3,710","3,440","238,551","107,020",2.229031956643618
34,293490,카카오게임즈,"46,150","2,100",4.35,"1,198,533","48,800","48,800","46,100","84,398","15,586",5.414987809572693
35,354200,엔젠바이오,"10,050",450,4.29,"138,359","10,200","10,400","10,000","28,649","14,687",1.950636617416763
36,351320,에스에이티이엔지,"3,485",155,4.26,"577,069","3,575","3,665","3,460","62,928","7,338",8.575633687653312
37,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","5,435","3,035",1.7907742998352554
38,950200,소마젠,"7,430",330,4.25,"191,948","7,760","7,760","7,410","26,639","9,435",2.8234234234234235
39,322180,티라유텍,"10,200",450,4.23,"87,099","10,650","10,700","9,950","12,386","7,409",1.6717505736266702
40,089140,넥스턴바이오,"2,055",90,4.20,"779,232","2,140","2,140","2,050","75,368","33,454",2.2528845579004004
41,095700,제넥신,"14,850",650,4.19,"413,353","15,500","15,550","14,800","112,760","108,620",1.038114527711287
42,187420,제노포커스,"6,190",270,4.18,"52,178","6,460","6,460","6,130","9,497","2,450",3.876326530612245
43,113810,디젠스,949,41,4.14,"266,651",982,986,942,"17,323","14,110",1.227710843373494
44,039200,오스코텍,"17,600",750,4.09,"136,895","18,350","18,350","17,550","37,692","6,158",6.120818447547905
45,288980,모아데이타,"2,940",125,4.08,"3,006,398","3,005","3,010","2,930","320,973","75,179",4.269450245414278
46,006140,피제이전자,"8,020",340,4.07,"304,124","8,270","8,400","7,970","17,086","9,651",1.770386488446793
47,263800,데이타솔루션,"7,300",310,4.07,"2,116,671","7,430","7,520","7,220","28,891","32,210",0.8969574666252716
48,294090,이오플로우,"15,650",650,3.99,"113,479","16,150","16,300","15,600","34,544","12,400",2.785806451612903
49,051500,CJ프레시웨이,"31,550","1,300",3.96,"135,533","33,050","33,050","31,450","19,390","3,429",5.6547098279381744
50,214610,미코바이오메드,"4,635",190,3.94,"81,678","4,805","4,830","4,630","12,065","6,208",1.9434600515463918
51,03481K,해성산업1우,"13,500",550,3.91,"14,256","14,150","14,200","13,400","4,780","2,873",1.6637660981552385
52,020180,대신정보통신,"1,230",50,3.91,"2,783,858","1,335","1,350","1,225","251,941","168,493",1.4952609307211575
53,215600,신라젠,"6,710",270,3.87,"1,400,380","7,000","7,000","6,700","147,742","57,229",2.581593248178371
54,046970,우리로,"1,390",55,3.81,"197,766","1,445","1,450","1,390","31,837","22,604",1.4084675278711734
55,291810,핀텔,"7,910",310,3.77,"788,123","8,120","8,140","7,750","8,831","16,485",0.5356991204124962
56,347770,핌스,"11,500",450,3.77,"59,532","11,900","12,050","11,450","18,311","8,678",2.1100483982484444
57,037950,엘컴텍,"1,285",50,3.75,"1,610,994","1,340","1,340","1,280","229,295","169,084",1.3561011095077002
58,086900,메디톡스,"131,900","5,100",3.72,"44,598","138,300","138,300","131,900","1,320","1,884",0.7006369426751592
59,118990,모트렉스,"14,350",550,3.69,"585,490","14,950","14,950","14,300","133,023","63,414",2.097691361529
60,054940,엑사이엔씨,"1,460",55,3.63,"153,740","1,505","1,505","1,450","46,756","70,112",0.6668758557736193
61,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,621","32,650","32,650","30,650","1,382",736,1.877717391304348
62,115530,씨엔플러스,566,21,3.58,"863,367",586,589,564,"54,799","35,064",1.562827971708875
63,206650,유바이오로직스,"8,910",330,3.57,"226,920","9,240","9,260","8,890","24,716","5,848",4.226402188782489
64,031310,아이즈비전,"2,975",110,3.57,"283,963","3,125","3,125","2,975","36,969","11,229",3.2922789206518837
65,334970,프레스티지바이오로직스,"3,105",115,3.57,"875,414","3,170","3,265","3,080","41,879","5,871",7.133197070345767
66,226950,올릭스,"21,750",800,3.55,"56,176","22,550","22,550","21,500","7,558","4,012",1.8838484546360916
67,200230,텔콘RF제약,"1,100",40,3.51,"132,649","1,120","1,135","1,090","111,750","59,272",1.8853758941827508
68,298380,에이비엘바이오,"20,600",750,3.51,"343,737","21,500","21,500","20,550","40,805","13,150",3.103041825095057
69,182400,엔케이맥스,"12,400",450,3.50,"295,407","12,900","12,900","12,300","46,695","32,182",1.450966378721024
70,060240,룽투코리아,"3,040",110,3.49,"708,603","3,160","3,165","3,025","92,122","20,868",4.414510254935787
71,224060,더코디,"8,320",300,3.48,"106,215","8,590","8,690","8,150","7,851","1,905",4.121259842519685
72,019990,에너토크,"11,100",400,3.48,"336,996","11,600","11,650","11,050","69,593","41,149",1.6912440156504411
73,238200,비피도,"8,600",310,3.48,"80,941","8,900","9,110","8,570","9,690","1,524",6.358267716535433
74,082800,비보존 제약,726,26,3.46,"752,583",753,759,710,"29,294","112,552",0.26027080815978393
75,195990,에이비프로바이오,446,16,3.46,"713,550",462,465,446,"113,861","109,673",1.0381862445633838
76,019570,리더스 기술투자,562,20,3.44,"9,814,273",597,597,515,"196,018","135,877",1.442613540187081
77,084990,헬릭스미스,"11,250",400,3.43,"139,141","11,550","11,700","11,100","18,282","10,435",1.7519885002395783
78,270520,지엔원에너지,"4,080",145,3.43,"1,364,397","4,200","4,265","4,060","65,922","24,363",2.705824405861347
79,033160,엠케이전자,"11,300",400,3.42,"187,897","11,700","11,700","11,300","61,740","39,680",1.5559475806451613
80,268600,셀리버리,"9,900",350,3.41,"339,208","10,250","10,300","9,900","37,992","19,325",1.9659508408796895
81,330350,위더스제약,"9,100",320,3.40,"145,854","9,410","9,420","9,080","24,564","4,000",6.141
82,019660,글로본,"1,710",60,3.39,"71,623","1,760","1,780","1,700","29,609","12,155",2.4359522830111064
83,095270,웨이브일렉트로,"5,170",180,3.36,"25,195","5,260","5,350","5,140","13,959","5,199",2.6849394114252743
84,270870,뉴트리,"10,100",350,3.35,"71,707","10,450","10,500","10,000","21,932","11,833",1.8534606608636863
85,097870,효성오앤비,"8,160",280,3.32,"159,388","8,400","8,560","8,070","15,445","6,031",2.5609351682971315
86,123750,알톤스포츠,"4,520",155,3.32,"196,249","4,735","4,735","4,505","9,605","4,124",2.3290494665373425
87,241820,피씨엘,"13,150",450,3.31,"18,758","13,600","13,800","13,100","4,571","5,114",0.8938208838482596
88,025870,신라에스지,"11,800",400,3.28,"169,480","11,950","12,200","11,600","23,734","12,443",1.9074178252832918
89,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","29,382","31,210",0.9414290291573214
90,255220,SG,"1,210",40,3.20,"324,057","1,235","1,255","1,195","86,365","47,672",1.8116504447054875
91,216080,제테마,"13,600",450,3.20,"23,373","14,050","14,050","13,450","14,121","4,389",3.2173615857826383
92,053030,바이넥스,"10,700",350,3.17,"191,983","11,050","11,100","10,700","84,615","30,760",2.750812743823147
93,053450,세코닉스,"5,810",190,3.17,"61,699","5,910","6,000","5,790","8,188","3,076",2.6618985695708712
