,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"410,913","5,470","5,910","5,400","21,575","8,398",2.5690640628721124
1,019570,리더스 기술투자,531,51,8.76,"6,024,591",597,597,515,"117,297","173,349",0.6766523025803437
2,053950,경남제약,"2,490",220,8.12,"1,806,677","2,655","2,665","2,480","226,672","35,823",6.327554922814952
3,007390,네이처셀,"14,050","1,150",7.57,"851,749","14,750","14,850","13,750","125,613","44,632",2.8144156658899444
4,227610,아우딘퓨쳐스,"2,755",225,7.55,"4,389,192","2,980","2,995","2,655","79,681","91,315",0.8725948639325412
5,064240,홈캐스트,"5,010",390,7.22,"583,673","5,350","5,490","5,010","68,983","14,825",4.6531534569983135
6,073640,테라사이언스,"2,230",165,6.89,"2,356,730","2,250","2,340","2,175","214,469","94,564",2.267977242925426
7,053590,한국테크놀로지,530,36,6.36,"13,557,449",572,576,526,"1,076,852","336,109",3.2038773136095733
8,093640,다믈멀티미디어,"6,280",420,6.27,"345,384","6,550","6,600","6,060","52,682","9,281",5.676327981898503
9,322180,티라유텍,"10,100",550,5.16,"40,189","10,650","10,700","10,100","6,188","5,124",1.2076502732240437
10,351330,이삭엔지니어링,"10,150",550,5.14,"170,438","10,700","10,750","10,000","59,937","23,910",2.506775407779172
11,227100,에이치앤비디자인,"3,795",195,4.89,"33,153","3,970","3,970","3,735","8,988","1,309",6.866310160427807
12,025870,신라에스지,"11,650",550,4.51,"89,938","11,950","12,200","11,600","19,083","10,357",1.842521965820218
13,291810,핀텔,"7,860",360,4.38,"443,967","8,120","8,140","7,750","38,113","7,538",5.05611568055187
14,207760,미스터블루,"3,515",160,4.35,"8,001,402","3,695","3,710","3,440","252,611","155,134",1.6283406603323578
15,298060,에스씨엠생명과학,"11,900",500,4.03,"129,459","12,400","12,500","11,750","26,561","12,566",2.1137195607194017
16,263720,디앤씨미디어,"26,600","1,100",3.97,"157,740","27,450","27,500","26,300","25,393","3,536",7.181278280542986
17,288980,모아데이타,"2,950",115,3.75,"1,607,337","3,005","3,010","2,930","221,488","85,049",2.60423990875848
18,111870,KH 전자,284,11,3.73,"6,488,555",291,293,275,"882,606","420,619",2.0983502885033722
19,041590,플래스크,"1,080",40,3.57,"359,895","1,120","1,120","1,060","199,894","120,827",1.6543818848436194
20,065370,위세아이텍,"12,750",450,3.41,"32,428","13,200","13,300","12,600","13,137","5,761",2.280333275473008
21,066980,이엔코퍼레이션,"4,165",145,3.36,"154,395","4,305","4,305","4,150","17,225","3,177",5.421781554926031
22,347770,핌스,"11,550",400,3.35,"37,532","11,900","12,050","11,450","10,382","5,371",1.932973375535282
23,065450,빅텍,"5,480",190,3.35,"653,141","5,670","5,700","5,450","45,018","27,484",1.6379711832338815
24,050960,수산아이앤티,"14,500",500,3.33,"95,987","14,750","14,950","14,400","30,832","15,661",1.968712087350744
25,354200,엔젠바이오,"10,150",350,3.33,"76,492","10,200","10,400","10,050","29,231","11,078",2.638653186495757
26,389500,에스비비테크,"21,850",750,3.32,"379,971","21,900","22,850","21,400","18,522","10,859",1.7056819228289897
27,051160,지어소프트,"11,700",400,3.31,"319,547","12,000","12,000","11,600","106,643","52,698",2.0236631371209532
28,317530,캐리소프트,"8,790",300,3.30,"230,023","8,970","8,990","8,610","12,675","10,691",1.1855766532597511
29,024830,세원물산,"8,790",300,3.30,"24,567","9,070","9,070","8,740","2,316","1,889",1.2260455267337216
30,237690,에스티팜,"83,900","2,800",3.23,"80,323","87,700","87,800","83,700","9,573","2,345",4.0823027718550104
