,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,054620,3.42,APS홀딩스,"13,600",400,3.03,"80,703","13,200","13,800","13,150","13,509","11,438",1.181063122923588
90,134580,3.39,탑코미디어,"5,790",280,5.08,"1,642,796","5,780","6,220","5,600","12,405","14,069",0.8817257800838724
91,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,371","2,843",0.4822370735138938
92,222420,3.27,쎄노텍,"2,050",50,2.50,"1,489,723","2,020","2,070","1,985","83,618","198,677",0.42087408205277915
93,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","6,447",0.2325112455405615
94,192250,3.25,케이사인,"1,745",25,1.45,"1,170,767","1,705","1,765","1,690","169,344","240,888",0.7029989040549965
95,101170,3.23,우림피티에스,"7,040",130,1.88,"475,838","6,890","7,080","6,820","42,390","41,467",1.0222586635155666
96,160550,3.22,NEW,"8,340",210,2.58,"2,524,107","8,200","8,780","8,080","38,657","9,579",4.035598705501618
97,399720,3.16,가온칩스,"17,950",450,2.57,"266,216","17,400","18,350","17,400","23,778","24,092",0.9869666279262825
98,080160,3.02,모두투어,"20,500",500,2.50,"212,179","20,100","20,650","19,900","12,138","31,925",0.380203602192639
99,064480,2.86,브리지텍,"4,855",5,0.10,"565,757","4,800","4,955","4,720","11,172","10,850",1.0296774193548388
