,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"730,641","5,470","6,400","5,400","13,962","2,798",4.98999285203717
1,096610,알에프세미,"3,140",395,11.17,"588,356","3,545","3,695","3,110","18,480","2,185",8.45766590389016
2,007390,네이처셀,"13,550","1,650",10.86,"1,615,664","14,750","14,850","13,500","113,354","63,339",1.7896398743270339
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,161,590","2,980","2,995","2,655","75,777","38,989",1.9435481802559695
4,019570,리더스 기술투자,526,56,9.62,"7,543,322",597,597,515,"191,604","63,465",3.0190498700070907
5,053950,경남제약,"2,485",225,8.30,"2,510,980","2,655","2,665","2,470","177,668","40,271",4.4118099873358
6,064240,홈캐스트,"4,960",440,8.15,"862,824","5,350","5,490","4,955","19,270","5,248",3.671875
7,053590,한국테크놀로지,523,43,7.60,"23,960,631",572,576,517,"975,057","385,913",2.5266238763659166
8,054180,메디콕스,"2,115",145,6.42,"1,554,484","2,240","2,310","2,095","50,129","38,734",1.2941859864718335
9,073640,테라사이언스,"2,245",150,6.26,"2,766,354","2,250","2,340","2,175","355,829","69,057",5.152685462733683
10,227100,에이치앤비디자인,"3,755",235,5.89,"61,680","3,970","3,970","3,735","7,486","3,363",2.225988700564972
11,036690,코맥스,"3,840",235,5.77,"396,300","4,065","4,105","3,810","10,831","5,676",1.9082100070472163
12,222110,팬젠,"6,380",390,5.76,"16,442","6,780","6,830","6,360","1,761","1,297",1.3577486507324594
13,351330,이삭엔지니어링,"10,100",600,5.61,"261,649","10,700","10,750","10,000","40,877","33,611",1.216179227038767
14,111870,KH 전자,279,16,5.42,"8,628,474",291,293,275,"939,458","398,078",2.359984726611368
15,041590,플래스크,"1,060",60,5.36,"670,679","1,120","1,120","1,045","194,772","78,720",2.4742378048780487
16,093640,다믈멀티미디어,"6,350",350,5.22,"486,393","6,550","6,600","6,060","17,426","9,133",1.9080258403591372
17,207760,미스터블루,"3,490",185,5.03,"9,756,845","3,695","3,710","3,440","263,183","101,634",2.5895172875218924
18,065370,위세아이텍,"12,550",650,4.92,"73,509","13,200","13,300","12,450","20,437","8,928",2.289090501792115
19,298060,에스씨엠생명과학,"11,800",600,4.84,"203,072","12,400","12,500","11,700","46,467","9,981",4.655545536519387
20,237690,에스티팜,"82,600","4,100",4.73,"164,599","87,700","87,800","82,500","12,265","2,384",5.144714765100671
21,322180,티라유텍,"10,150",500,4.69,"72,653","10,650","10,700","9,950","16,420","7,235",2.2695231513476157
22,187420,제노포커스,"6,160",300,4.64,"46,159","6,460","6,460","6,130","9,917","2,600",3.814230769230769
23,032750,삼진,"7,680",370,4.60,"142,194","8,020","8,050","7,660","7,942","4,014",1.9785749875435974
24,263800,데이타솔루션,"7,270",340,4.47,"1,808,368","7,430","7,520","7,250","39,007","6,627",5.886072129168553
25,239890,피엔에이치테크,"14,000",650,4.44,"24,461","14,650","14,650","13,900","9,322","2,254",4.135758651286602
26,354200,엔젠바이오,"10,050",450,4.29,"114,721","10,200","10,400","10,000","28,641","14,592",1.9627878289473684
27,226950,올릭스,"21,600",950,4.21,"34,200","22,550","22,550","21,600","6,489","6,054",1.0718533201189295
28,095700,제넥신,"14,850",650,4.19,"293,403","15,500","15,550","14,800","68,067","92,102",0.7390393259646914
29,293490,카카오게임즈,"46,250","2,000",4.15,"973,237","48,800","48,800","46,150","73,891","15,343",4.815942123443916
30,256840,한국비엔씨,"5,080",220,4.15,"378,988","5,280","5,310","5,070","42,427","29,281",1.4489600765001196
31,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","21,041","11,353",1.8533427287941513
32,053060,세동,"1,525",65,4.09,"121,728","1,590","1,600","1,470","35,959","9,063",3.9676707492000443
33,288980,모아데이타,"2,940",125,4.08,"2,401,187","3,005","3,010","2,930","356,583","50,205",7.102539587690469
34,097870,효성오앤비,"8,100",340,4.03,"120,208","8,400","8,560","8,100","10,505",334,31.452095808383234
35,950200,소마젠,"7,450",310,3.99,"155,135","7,760","7,760","7,420","19,612","7,806",2.51242633871381
36,219550,디와이디,"1,225",50,3.92,"125,647","1,275","1,275","1,215","36,552","20,809",1.756547647652458
37,215600,신라젠,"6,710",270,3.87,"1,134,220","7,000","7,000","6,700","107,797","35,368",3.0478681293824925
38,084990,헬릭스미스,"11,200",450,3.86,"92,688","11,550","11,700","11,150","10,945","11,842",0.9242526600236447
39,351320,에스에이티이엔지,"3,500",140,3.85,"446,316","3,575","3,665","3,500","32,377","5,502",5.884587422755362
40,039200,오스코텍,"17,650",700,3.81,"98,987","18,350","18,350","17,550","33,013","7,590",4.349538866930171
41,265560,영화테크,"10,100",400,3.81,"380,840","10,450","11,400","10,000","21,723","25,705",0.8450885041820657
42,263720,디앤씨미디어,"26,650","1,050",3.79,"210,227","27,450","27,500","26,300","32,868","6,803",4.8313979126855795
43,196700,웹스,"3,475",135,3.74,"319,207","3,580","3,600","3,470","19,142","20,008",0.95671731307477
44,019590,엠벤처투자,962,37,3.70,"1,428,686","1,000","1,000",961,"150,224","115,655",1.2988975833297307
45,025870,신라에스지,"11,750",450,3.69,"136,513","11,950","12,200","11,600","21,069","11,151",1.8894269572235673
46,204630,스튜디오산타클로스,"1,180",45,3.67,"2,172,107","1,230","1,230","1,175","336,844","288,719",1.1666845618057695
47,348030,모비릭스,"11,850",450,3.66,"20,536","12,300","12,400","11,850","7,983","2,708",2.9479320531757756
48,060240,룽투코리아,"3,035",115,3.65,"529,248","3,160","3,165","3,025","80,351","22,523",3.567508768814101
49,291810,핀텔,"7,920",300,3.65,"640,893","8,120","8,140","7,750","12,618","9,116",1.3841597191750767
50,115530,씨엔플러스,566,21,3.58,"682,473",586,589,564,"78,813","37,291",2.1134590115577487
51,214870,뉴지랩파마,"12,200",450,3.56,"244,012","12,650","12,750","12,100","56,077","30,992",1.8094024264326278
52,203690,프로스테믹스,"1,090",40,3.54,"36,643","1,130","1,130","1,090","35,609","4,310",8.261948955916473
53,182400,엔케이맥스,"12,400",450,3.50,"224,026","12,900","12,900","12,350","42,004","20,437",2.055291872584039
54,051500,CJ프레시웨이,"31,700","1,150",3.50,"78,228","33,050","33,050","31,650","18,376","1,508",12.185676392572944
55,019990,에너토크,"11,100",400,3.48,"280,021","11,600","11,650","11,050","58,073","32,104",1.8089023174682282
56,014570,고려제약,"7,820",280,3.46,"39,926","8,030","8,120","7,780","9,923",972,10.208847736625515
57,086390,유니테스트,"11,150",400,3.46,"74,316","11,500","11,550","11,100","27,726","13,968",1.9849656357388317
58,048410,현대바이오,"26,650",950,3.44,"331,516","27,350","27,400","26,600","98,480","15,081",6.530070950202242
