,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"815,204","5,470","6,400","5,400","17,120","2,569",6.664071623199688
1,096610,알에프세미,"3,070",465,13.15,"807,722","3,545","3,695","3,070","43,902","27,230",1.61226588321704
2,064240,홈캐스트,"4,715",685,12.69,"1,175,160","5,350","5,490","4,650","14,269","12,297",1.1603643164999593
3,007390,네이처셀,"13,300","1,900",12.50,"2,202,420","14,750","14,850","13,200","133,873","59,623",2.245324790768663
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,189,286","2,980","2,995","2,555","101,264","23,636",4.284312066339482
5,053590,한국테크놀로지,507,59,10.42,"33,483,810",572,576,505,"710,442","131,448",5.404737995252876
6,053950,경남제약,"2,435",275,10.15,"3,341,850","2,655","2,665","2,420","193,580","57,068",3.3920936426719
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,238,641","13,500","13,750","12,250","58,707","17,610",3.333730834752981
8,351330,이삭엔지니어링,"10,000",700,6.54,"307,091","10,700","10,750","10,000","41,389","29,124",1.4211303392391155
9,214870,뉴지랩파마,"11,850",800,6.32,"382,137","12,650","12,750","11,800","80,065","35,154",2.2775502076577347
10,019590,엠벤처투자,937,62,6.21,"3,675,857","1,000","1,000",901,"15,314","31,588",0.4848043560845891
11,032750,삼진,"7,560",490,6.09,"211,075","8,020","8,050","7,510","21,061","3,609",5.835688556386811
12,073640,테라사이언스,"2,250",145,6.05,"3,085,632","2,250","2,340","2,175","402,643","205,474",1.9595812608894556
13,054180,메디콕스,"2,125",135,5.97,"2,058,903","2,240","2,310","2,095","128,208","54,942",2.333515343453096
14,051160,지어소프트,"11,400",700,5.79,"791,465","12,000","12,150","11,400","127,246","40,010",3.180354911272182
15,284620,카이노스메드,"5,210",300,5.44,"285,611","5,510","5,560","5,130","18,817","3,651",5.153930430019173
16,048410,현대바이오,"26,100","1,500",5.43,"668,175","27,350","27,400","26,050","117,343","16,708",7.023162556858989
17,310210,보로노이,"31,700","1,800",5.37,"67,193","33,500","33,950","31,700","8,655","2,665",3.24765478424015
18,041590,플래스크,"1,060",60,5.36,"883,824","1,120","1,120","1,045","220,513","109,555",2.012806352973392
19,036690,코맥스,"3,860",215,5.28,"468,093","4,065","4,105","3,810","32,548","8,240",3.95
20,256840,한국비엔씨,"5,020",280,5.28,"592,142","5,280","5,310","5,000","64,289","41,924",1.5334653181948288
