,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,066980,이엔코퍼레이션,"4,195",115,2.67,"81,540","4,305","4,305","4,155","8,761","2,105",4.161995249406176
25,054940,엑사이엔씨,"1,475",40,2.64,"44,813","1,505","1,505","1,455","16,383","38,900",0.4211568123393316
26,291810,핀텔,"8,010",210,2.55,"173,704","8,120","8,140","7,920","15,747","4,422",3.561058344640434
27,263800,데이타솔루션,"7,420",190,2.50,"696,145","7,430","7,480","7,350","26,761","26,661",1.003750797044372
28,226360,KH 건설,469,12,2.49,"1,854,608",481,481,467,"180,767","23,045",7.844087654588848
29,189330,씨이랩,"15,800",400,2.47,"21,554","16,200","16,200","15,700","3,568","5,869",0.6079400238541489
30,396270,넥스트칩,"7,760",190,2.39,"86,494","7,860","7,870","7,660","12,177","1,884",6.463375796178344
31,200670,휴메딕스,"26,900",650,2.36,"16,463","27,550","27,550","26,750","5,514","2,849",1.9354159354159355
32,237690,에스티팜,"84,700","2,000",2.31,"42,994","87,700","87,800","84,300","1,355","2,825",0.479646017699115
33,037950,엘컴텍,"1,305",30,2.25,"390,727","1,340","1,340","1,300","158,633","142,905",1.1100591301913858
34,256630,포인트엔지니어링,"2,225",50,2.20,"40,513","2,250","2,250","2,220","22,817","10,818",2.10916990201516
35,048410,현대바이오,"27,000",600,2.17,"131,453","27,350","27,400","26,650","36,274","8,097",4.479930838582191
36,014100,메디앙스,"3,190",70,2.15,"7,284","3,265","3,265","3,190","3,185","3,174",1.0034656584751103
37,216080,제테마,"13,750",300,2.14,"4,670","14,050","14,050","13,700","5,271","2,209",2.3861475780896333
38,377220,프롬바이오,"9,190",200,2.13,"83,087","9,300","9,370","9,130","10,958","5,639",1.943252349707395
39,065450,빅텍,"5,550",120,2.12,"263,192","5,670","5,700","5,520","38,108","21,170",1.8000944733112896
40,089530,에이티세미콘,"1,155",25,2.12,"1,276,352","1,165","1,180","1,135","161,136","218,314",0.7380928387551875
41,310200,애니플러스,"4,420",95,2.10,"218,981","4,500","4,525","4,405","9,230","20,409",0.4522514576902347
42,351320,에스에이티이엔지,"3,565",75,2.06,"87,304","3,575","3,605","3,515","23,787","7,948",2.992828384499245
43,060240,룽투코리아,"3,085",65,2.06,"167,758","3,160","3,165","3,075","23,049","14,462",1.5937629650117549
44,050960,수산아이앤티,"14,700",300,2.00,"50,056","14,750","14,950","14,600","28,973","15,714",1.8437698867252132
45,145020,휴젤,"142,500","2,900",1.99,"7,747","144,900","144,900","141,300",535,194,2.7577319587628866
46,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,035",72,14.375
47,000250,삼천당제약,"44,600",850,1.87,"22,588","45,050","45,050","44,500","3,261","1,527",2.135559921414538
48,108860,셀바스AI,"8,440",160,1.86,"241,967","8,600","8,600","8,360","35,543","6,531",5.4421987444495485
49,049080,기가레인,"1,590",30,1.85,"340,660","1,600","1,615","1,555","92,590","34,853",2.6565862336097323
50,096040,이트론,159,3,1.85,"3,119,019",163,164,158,"1,628,255","1,201,126",1.3556071552859568
51,041460,한국전자인증,"5,330",100,1.84,"155,041","5,400","5,410","5,310","27,031","16,577",1.6306328044881462
52,330350,위더스제약,"9,250",170,1.80,"21,238","9,410","9,420","9,160","1,462","3,505",0.4171184022824536
53,115440,우리넷,"9,360",170,1.78,"69,135","9,430","9,490","9,250","8,497","3,048",2.7877296587926508
54,352770,클리노믹스,"7,250",130,1.76,"13,272","7,360","7,450","7,140","1,174","1,816",0.6464757709251101
55,377480,마인즈랩,"19,700",350,1.75,"57,680","19,950","20,000","19,450","11,989","2,604",4.604070660522273
56,019990,에너토크,"11,300",200,1.74,"108,941","11,600","11,650","11,150","30,650","47,701",0.642544181463701
57,195990,에이비프로바이오,454,8,1.73,"186,313",462,465,450,"13,611","6,784",2.0063384433962264
58,169330,엠브레인,"2,890",50,1.70,"23,239","2,950","2,950","2,870","7,672","6,491",1.1819442304729626
59,013030,하이록코리아,"20,500",350,1.68,"3,901","20,850","20,850","20,500","1,542","3,433",0.4491698223128459
60,122690,서진오토모티브,"2,975",50,1.65,"28,651","2,995","3,010","2,940","16,574","7,538",2.1987264526399577
61,219420,링크제니시스,"6,640",110,1.63,"57,588","6,750","6,750","6,470","2,534","5,869",0.43176009541659566
62,089140,넥스턴바이오,"2,110",35,1.63,"231,937","2,140","2,140","2,100","35,158","58,724",0.5986989987058102
63,204630,스튜디오산타클로스,"1,205",20,1.63,"673,764","1,230","1,230","1,195","188,709","128,334",1.4704521015475245
64,032750,삼진,"7,920",130,1.61,"52,088","8,020","8,050","7,910","6,081","6,794",0.895054459817486
65,095700,제넥신,"15,250",250,1.61,"75,463","15,500","15,550","15,200","23,727","30,990",0.7656340755082285
66,101330,모베이스,"3,370",55,1.61,"22,516","3,370","3,390","3,345","7,135","1,797",3.9705063995548135
67,043090,엑서지21,"1,845",30,1.60,"18,603","1,850","1,865","1,840","13,805","12,816",1.077169163545568
68,115570,스타플렉스,"5,550",90,1.60,"1,586","5,640","5,660","5,550","2,127","1,424",1.4936797752808988
69,020180,대신정보통신,"1,260",20,1.56,"1,702,441","1,335","1,350","1,250","221,168","117,408",1.8837557917688743
70,114450,KPX생명과학,"5,100",80,1.54,"52,701","5,120","5,140","5,050","28,599","10,387",2.753345528063926
71,054630,에이디칩스,393,6,1.50,"301,758",399,399,385,"82,301","21,495",3.8288439171900444
72,175140,인포마크,"6,640",100,1.48,"2,029","6,770","6,820","6,640","1,167","2,098",0.5562440419447092
73,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,602",685,2.3386861313868614
74,306040,에스제이그룹,"16,850",250,1.46,"2,826","17,100","17,100","16,800","1,829","3,188",0.5737139272271017
75,293490,카카오게임즈,"47,550",700,1.45,"388,219","48,800","48,800","47,200","19,174","15,751",1.217319535267602
76,038680,에스넷,"5,450",80,1.45,"53,455","5,510","5,510","5,420","19,186","7,039",2.7256712601221764
77,397500,대신밸런스제11호스팩,"2,060",30,1.44,"36,986","2,065","2,090","2,055","25,634","13,288",1.9291089704996989
78,215600,신라젠,"6,880",100,1.43,"281,144","7,000","7,000","6,840","30,272","23,356",1.2961123480047954
79,060250,NHN한국사이버결제,"13,900",200,1.42,"30,011","14,100","14,100","13,900","28,398","16,573",1.7135099257828998
80,037230,한국팩키지,"2,775",40,1.42,"21,041","2,785","2,785","2,765","14,688","8,645",1.6990167727009833
81,322180,티라유텍,"10,500",150,1.41,"16,491","10,650","10,700","10,450","5,295","11,632",0.45520976616231085
82,068940,셀피글로벌,"1,405",20,1.40,"28,496","1,410","1,420","1,400","39,478","33,841",1.1665730918117077
83,123840,한일진공,498,7,1.39,"28,324",505,505,489,"8,990","8,397",1.0706204596879838
84,026040,제이에스티나,"3,300",45,1.35,"128,533","3,335","3,340","3,245","19,222","10,427",1.8434832646015153
85,031510,오스템,"1,480",20,1.33,"3,114","1,490","1,500","1,480","11,517","12,010",0.9589508742714404
86,044780,에이치케이,"2,220",30,1.33,"16,028","2,250","2,250","2,205","15,106","4,138",3.650555824069599
87,226950,올릭스,"22,250",300,1.33,"2,283","22,550","22,550","22,250","3,189","4,069",0.7837306463504546
88,203690,프로스테믹스,"1,115",15,1.33,"4,743","1,130","1,130","1,105","10,806","3,156",3.423954372623574
89,095270,웨이브일렉트로,"5,280",70,1.31,"1,291","5,260","5,350","5,250","4,512","8,333",0.5414616584663386
90,068790,DMS,"6,770",90,1.31,"43,365","6,900","6,900","6,730","4,536","4,587",0.9888816219751472
91,137080,나래나노텍,"7,520",100,1.31,"6,608","7,530","7,610","7,470","3,157",945,3.3407407407407406
92,035610,솔본,"4,220",55,1.29,"101,171","4,240","4,290","4,215","21,353","10,535",2.0268628381585194
93,088800,에이스테크,"6,170",80,1.28,"34,586","6,250","6,250","6,150","9,031","8,530",1.0587338804220399
94,372800,아이티아이즈,"8,520",110,1.27,"16,280","8,480","8,570","8,400","2,210","2,754",0.8024691358024691
95,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","14,454","3,468",4.1678200692041525
96,196700,웹스,"3,570",40,1.11,"79,594","3,580","3,600","3,545","19,687","4,739",4.154251951888584
97,123570,이엠넷,"4,220",45,1.06,"5,050","4,265","4,265","4,205","3,566","1,055",3.380094786729858
98,200230,텔콘RF제약,"1,130",10,0.88,"29,430","1,120","1,135","1,110","36,106","15,077",2.3947734960535914
99,312610,에이에프더블류,"3,455",15,0.43,"5,844","3,465","3,470","3,415","2,358","1,160",2.032758620689655
