,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,039980,5.48,리노스,981,33,3.48,"1,910,750",959,"1,015",930,"78,700","171,450",0.4590259550889472
48,900310,5.32,컬러레이,"1,385",75,5.73,"41,497,327","1,330","1,530","1,315","349,431","336,938",1.0370780380960296
49,106190,5.31,하이텍팜,"11,900",600,5.31,"23,586","11,300","12,000","11,300","5,862","10,895",0.5380449747590638
50,050960,5.28,수산아이앤티,"14,950",50,0.33,"239,613","14,750","14,950","14,200","31,488","31,894",0.9872703329779896
51,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,894","1,365","1,365","1,260","171,188","79,590",2.150873225279558
52,046070,5.16,코다코,"1,120",45,4.19,"3,398,217","1,075","1,260","1,065","137,979","43,592",3.1652367406863644
53,317530,5.11,캐리소프트,"9,050",40,0.44,"493,586","8,970","9,160","8,610","7,898","3,040",2.5980263157894736
54,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"299,631","7,880","8,330","7,740","11,059","6,894",1.6041485349579345
55,108860,5.02,셀바스AI,"8,780",180,2.09,"2,707,804","8,600","8,930","8,360","49,293","9,865",4.996756208819058
56,214370,5.00,케어젠,"136,400","6,200",4.76,"65,717","130,600","136,500","129,900",386,"1,995",0.19348370927318295
57,322780,4.97,코퍼스코리아,"3,065",65,2.17,"2,617,002","3,085","3,175","2,920","44,830","31,545",1.421144396893327
58,115500,4.97,케이씨에스,"5,700",230,4.20,"373,858","5,520","5,700","5,430","27,546","22,690",1.2140149845747026
59,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"635,338","6,550","6,600","6,060","24,285","16,458",1.475574188844331
60,123860,4.46,아나패스,"17,550",550,3.04,"95,925","18,150","18,250","16,800","8,777","9,869",0.8893504914378356
61,032190,4.45,다우데이타,"41,050","1,450",3.66,"343,487","39,850","41,600","39,300","5,403","21,662",0.24942295263595235
62,052220,4.29,iMBC,"3,525",80,2.32,"1,516,026","3,440","3,745","3,380","66,459","18,638",3.565779590084773
63,236810,4.29,엔비티,"6,810",160,2.41,"5,733,515","6,610","7,130","6,530","58,585","27,675",2.116892502258356
64,263800,4.29,데이타솔루션,"7,530",80,1.05,"9,357,523","7,430","8,250","7,220","60,524","23,216",2.6069951757408685
65,340570,4.28,티앤엘,"39,000","1,500",4.00,"187,012","38,100","39,700","37,400","7,318","3,103",2.3583628746374474
66,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,547","13,200","13,850","13,150","17,597","13,171",1.336041302862349
67,304100,4.15,솔트룩스,"20,100",100,0.50,"1,211,049","19,650","20,900","19,300","26,080","22,788",1.1444619975425663
68,039020,4.13,이건홀딩스,"3,530",10,0.28,"877,963","3,570","3,925","3,390","18,304","4,739",3.86241823169445
69,219550,4.12,디와이디,"1,265",10,0.78,"210,554","1,275","1,285","1,215","40,783","35,358",1.153430623904067
70,377480,4.12,마인즈랩,"20,200",150,0.75,"438,037","19,950","20,750","19,400","11,495","25,580",0.44937451133698203
71,105330,4.11,케이엔더블유,"8,870",290,3.38,"79,946","8,520","9,090","8,520","5,071","5,790",0.8758203799654577
72,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,254,329","11,200","11,650","11,000","160,192","227,996",0.7026088176985561
73,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,211","2,575","2,750","2,575","6,778","2,442",2.7755937755937756
74,053060,4.08,세동,"1,530",60,3.77,"173,293","1,590","1,600","1,470","67,123","4,984",13.467696629213483
75,222420,4.03,쎄노텍,"2,065",65,3.25,"2,424,504","2,020","2,070","1,985","103,527","89,321",1.1590443456745894
76,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,282","44,500","46,050","43,600","4,188","1,207",3.4697597348798674
77,053300,3.97,한국정보인증,"5,110",160,3.23,"3,119,708","4,950","5,730","4,915","33,946","11,713",2.8981473576368137
78,121850,3.93,코이즈,"2,115",60,2.92,"3,455,870","2,065","2,200","2,035","338,242","87,917",3.8472877827951364
79,035290,3.92,골드앤에스,"6,620",70,1.07,"210,538","6,550","6,810","6,370","8,857","7,475",1.1848829431438128
80,104620,3.92,노랑풍선,"8,750",420,5.04,"162,036","8,490","8,780","8,420","14,641","32,812",0.4462087041326344
81,115440,3.89,우리넷,"9,610",80,0.84,"425,085","9,430","9,700","9,250","7,195","23,857",0.30158863226725907
82,063440,3.87,SM Life Design,"2,550",30,1.19,"967,788","2,515","2,560","2,455","50,644","87,127",0.5812664271695341
83,244460,3.87,올리패스,"6,970",180,2.65,"258,197","6,730","7,100","6,710","9,958","13,090",0.760733384262796
84,206560,3.83,덱스터,"13,550",250,1.88,"712,494","13,500","13,850","13,050","49,466","108,538",0.4557482172142475
85,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,884","15,850","16,550","15,750","3,674","10,992",0.33424308588064044
86,186230,3.76,그린플러스,"11,050",150,1.38,"557,095","11,200","11,900","10,650","69,207","20,669",3.3483477671875757
87,083470,3.69,이엠앤아이,"6,190",210,3.51,"851,008","5,990","6,300","5,970","44,113","47,998",0.9190591274636443
88,111870,3.64,KH 전자,285,10,3.39,"11,875,527",291,293,275,"693,677","238,319",2.9107079166998853
89,317850,3.59,대모,"13,000",450,3.59,"3,843,760","12,550","14,350","12,550","89,775","83,574",1.0741977169933232
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,651","11,400","11,650","11,150","11,736","18,115",0.6478608887662158
91,049960,3.49,쎌바이오텍,"13,350",200,1.52,"10,621","13,100","13,350","12,900","13,779","8,253",1.6695747001090513
92,033230,3.47,인성정보,"2,235",50,2.29,"360,860","2,190","2,240","2,160","55,570","67,445",0.8239306101267699
93,049830,3.42,승일,"13,600",400,3.03,"55,903","13,300","13,600","13,150","52,133","38,608",1.350315996684625
94,122310,3.35,제노레이,"8,320",250,3.10,"219,003","8,090","8,600","8,050","16,453","1,874",8.779615795090715
95,189330,3.26,씨이랩,"15,850",350,2.16,"130,335","16,200","16,550","15,350","6,320","7,158",0.8829281922324672
96,217270,3.17,넵튠,"11,400",200,1.72,"123,460","11,750","11,750","11,050","29,643","38,902",0.7619916713793635
97,007370,2.86,진양제약,"6,480",10,0.15,"126,867","6,470","6,780","6,300","5,247","2,507",2.092939768647786
98,083550,2.84,케이엠,"6,520",120,1.88,"274,947","6,380","6,900","6,340","9,736","3,126",3.114523352527191
99,142760,2.83,비엘,"4,355",25,0.58,"2,248,010","4,305","4,840","4,235","29,422","1,791",16.427694025683977
